horse_no,date,work_type,racecourse,track,workout_details,gear
E436,10/07/2021,游水,沙田,,,
E436,10/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,09/07/2021,游水,沙田,,,
E436,09/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,08/07/2021,游水,沙田,,,
E436,08/07/2021,快操,沙田,草閘,23.3 24.4 (47.7) (助手),
E436,08/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,07/07/2021,游水,沙田,,,
E436,07/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,06/07/2021,游水,沙田,,,
E436,06/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,05/07/2021,游水,沙田,,,
E436,05/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,04/07/2021,游水,沙田,,,
E436,03/07/2021,快操,沙田,全天候,28.2 (28.2) (助手),H
E436,03/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,02/07/2021,游水,沙田,,,
E436,02/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,01/07/2021,游水,沙田,,,
E436,01/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,30/06/2021,游水,沙田,,,
E436,30/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,29/06/2021,游水,沙田,,,
E436,29/06/2021,快操,沙田,全天候,27.1 (27.1) (助手),H
E436,29/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,28/06/2021,游水,沙田,,,
E436,27/06/2021,游水,沙田,,,
E436,27/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/06/2021,游水,沙田,,,
E436,26/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,25/06/2021,游水,沙田,,,
E436,25/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,24/06/2021,游水,沙田,,,
E436,24/06/2021,快操,沙田,全天候,31.2 (31.2) (助手),
E436,24/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,23/06/2021,游水,沙田,,,
E436,23/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,22/06/2021,游水,沙田,,,
E436,22/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,21/06/2021,游水,沙田,,,
E436,21/06/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E436,19/06/2021,快操,沙田,全天候,31.9 (31.9) (助手),
E436,19/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,18/06/2021,游水,沙田,,,
E436,18/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,17/06/2021,游水,沙田,,,
E436,17/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E436,16/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,15/06/2021,快操,沙田,全天候,28.7 (28.7) (助手),
E436,15/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,14/06/2021,游水,沙田,,,
E436,14/06/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E436,13/06/2021,游水,沙田,,,
E436,12/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,11/06/2021,游水,沙田,,,
E436,11/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,10/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E436,09/06/2021,游水,沙田,,,
E436,09/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,08/06/2021,游水,沙田,,,
E436,08/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,07/06/2021,游水,沙田,,,
E436,07/06/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E436,06/06/2021,游水,沙田,,,
E436,05/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,04/06/2021,游水,沙田,,,
E436,04/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,03/06/2021,游水,沙田,,,
E436,03/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E436,02/06/2021,游水,沙田,,,
E436,02/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,01/06/2021,游水,沙田,,,
E436,01/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,31/05/2021,游水,沙田,,,
E436,31/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E436,30/05/2021,游水,沙田,,,
E436,30/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,29/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,28/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,27/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,26/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
