horse_no,date,work_type,racecourse,track,workout_details,gear
E486,05/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/04/2022,游水,沙田,,,
E486,04/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,03/04/2022,游水,沙田,,,
E486,03/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,02/04/2022,游水,沙田,,,
E486,02/04/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,01/04/2022,游水,沙田,,,
E486,01/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,31/03/2022,游水,沙田,,,
E486,31/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,30/03/2022,游水,沙田,,,
E486,30/03/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,29/03/2022,游水,沙田,,,
E486,29/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,28/03/2022,游水,沙田,,,
E486,28/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,27/03/2022,游水,沙田,,,
E486,27/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,26/03/2022,游水,沙田,,,
E486,26/03/2022,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,25/03/2022,游水,沙田,,,
E486,25/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,24/03/2022,游水,沙田,,,
E486,24/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,23/03/2022,游水,沙田,,,
E486,23/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,22/03/2022,游水,沙田,,,
E486,20/03/2022,游水,沙田,,,
E486,20/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,19/03/2022,游水,沙田,,,
E486,19/03/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,18/03/2022,游水,沙田,,,
E486,18/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,17/03/2022,游水,沙田,,,
E486,17/03/2022,快操,沙田,草地,25.6 24.1 (49.7) (田泰安) 合夥精英,
E486,17/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/03/2022,游水,沙田,,,
E486,16/03/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,15/03/2022,游水,沙田,,,
E486,15/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/03/2022,游水,沙田,,,
E486,14/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,13/03/2022,游水,沙田,,,
E486,13/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/03/2022,快操,沙田,草地,27.1 27.6 21.4 (1.16.1) (田泰安) 浪漫組合,
E486,12/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,11/03/2022,游水,沙田,,,
E486,11/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,10/03/2022,游水,沙田,,,
E486,10/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,09/03/2022,游水,沙田,,,
E486,09/03/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,08/03/2022,游水,沙田,,,
E486,08/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/03/2022,游水,沙田,,,
E486,07/03/2022,快操,沙田,全天候,28.4 27.2 (55.6) (田泰安),
E486,07/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,05/03/2022,游水,沙田,,,
E486,05/03/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,04/03/2022,游水,沙田,,,
E486,04/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/03/2022,游水,沙田,,,
E486,03/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,02/03/2022,游水,沙田,,,
E486,02/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,01/03/2022,游水,沙田,,,
E486,27/02/2022,游水,沙田,,,
E486,26/02/2022,游水,沙田,,,
E486,26/02/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,25/02/2022,游水,沙田,,,
E486,25/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,24/02/2022,游水,沙田,,,
E486,24/02/2022,快操,沙田,草地,27.0 23.8 (50.8) (田泰安),
E486,24/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,23/02/2022,游水,沙田,,,
E486,23/02/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,22/02/2022,游水,沙田,,,
E486,22/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,21/02/2022,游水,沙田,,,
E486,21/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,20/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,19/02/2022,游水,沙田,,,
E486,19/02/2022,快操,沙田,草地,26.9 28.3 23.1 (1.18.3) (田泰安) 浪漫組合,
E486,19/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,18/02/2022,游水,沙田,,,
E486,18/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,17/02/2022,游水,沙田,,,
E486,17/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,16/02/2022,游水,沙田,,,
E486,16/02/2022,快操,沙田,全天候,32.7 26.7 22.6 (1.22.0) (田泰安) 帝豪之星,
E486,15/02/2022,游水,沙田,,,
E486,15/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/02/2022,游水,沙田,,,
E486,14/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,13/02/2022,游水,沙田,,,
E486,13/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/02/2022,游水,沙田,,,
E486,12/02/2022,快操,沙田,全天候,32.7 30.2 27.6 (1.30.5) (田泰安),
E486,12/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,11/02/2022,游水,沙田,,,
E486,11/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,10/02/2022,游水,沙田,,,
E486,10/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,09/02/2022,游水,沙田,,,
E486,09/02/2022,快操,沙田,全天候,29.8 26.8 (56.6) (田泰安),
E486,09/02/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,08/02/2022,游水,沙田,,,
E486,08/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/02/2022,游水,沙田,,,
E486,07/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,06/02/2022,游水,沙田,,,
E486,06/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,05/02/2022,游水,沙田,,,
E486,05/02/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,04/02/2022,游水,沙田,,,
E486,04/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/02/2022,游水,沙田,,,
E486,03/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,02/02/2022,游水,沙田,,,
E486,30/01/2022,游水,沙田,,,
E486,30/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,29/01/2022,游水,沙田,,,
E486,29/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,28/01/2022,游水,沙田,,,
E486,28/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,27/01/2022,游水,沙田,,,
E486,27/01/2022,快操,沙田,草地,27.8 25.2 (53.0) (田泰安),
E486,27/01/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,26/01/2022,游水,沙田,,,
E486,26/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,25/01/2022,游水,沙田,,,
E486,25/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,24/01/2022,游水,沙田,,,
E486,24/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,23/01/2022,游水,沙田,,,
E486,23/01/2022,快操,沙田,全天候,30.0 26.8 (56.8) (田泰安),
E486,23/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,22/01/2022,游水,沙田,,,
E486,22/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,21/01/2022,游水,沙田,,,
E486,21/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/01/2022,游水,沙田,,,
E486,20/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,19/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,18/01/2022,游水,沙田,,,
E486,16/01/2022,游水,沙田,,,
E486,16/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,15/01/2022,游水,沙田,,,
E486,15/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,14/01/2022,游水,沙田,,,
E486,14/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,13/01/2022,游水,沙田,,,
E486,13/01/2022,快操,沙田,草地,31.3 25.5 (56.8) (莫雷拉) 同舟共濟,
E486,13/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,12/01/2022,游水,沙田,,,
E486,12/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,11/01/2022,游水,沙田,,,
E486,11/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,10/01/2022,游水,沙田,,,
E486,10/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,09/01/2022,游水,沙田,,,
E486,09/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/01/2022,游水,沙田,,,
E486,08/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,07/01/2022,試閘,沙田,全天候,第1組 (莫雷拉) 1200M 旭日昇 24.5 23.1 22.9 (1.10.59),
E486,06/01/2022,游水,沙田,,,
E486,06/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,05/01/2022,游水,沙田,,,
E486,05/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,04/01/2022,游水,沙田,,,
E486,04/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,03/01/2022,游水,沙田,,,
E486,03/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,02/01/2022,游水,沙田,,,
E486,02/01/2022,快操,沙田,全天候,29.8 25.5 (55.3) (助手),
E486,01/01/2022,游水,沙田,,,
E486,01/01/2022,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,31/12/2021,游水,沙田,,,
E486,31/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/12/2021,游水,沙田,,,
E486,30/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,29/12/2021,游水,沙田,,,
E486,29/12/2021,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,28/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,27/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,26/12/2021,快操,沙田,全天候,29.2 25.4 (54.6) (副練馬師),
E486,26/12/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,25/12/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E486,24/12/2021,游水,沙田,,,
E486,24/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,23/12/2021,游水,沙田,,,
E486,23/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,22/12/2021,游水,沙田,,,
E486,22/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,21/12/2021,游水,沙田,,,
E486,21/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,20/12/2021,游水,沙田,,,
E486,18/12/2021,游水,沙田,,,
E486,18/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,17/12/2021,游水,沙田,,,
E486,17/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,16/12/2021,游水,沙田,,,
E486,16/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,15/12/2021,游水,沙田,,,
E486,15/12/2021,快操,沙田,全天候,28.3 25.5 (53.8) (莫雷拉) 董大,
E486,14/12/2021,游水,沙田,,,
E486,14/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,13/12/2021,游水,沙田,,,
E486,13/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,12/12/2021,游水,沙田,,,
E486,12/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,11/12/2021,游水,沙田,,,
E486,11/12/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,10/12/2021,游水,沙田,,,
E486,10/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/12/2021,游水,沙田,,,
E486,09/12/2021,快操,沙田,全天候,28.1 25.4 (53.5) (莫雷拉),
E486,09/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,08/12/2021,游水,沙田,,,
E486,08/12/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,07/12/2021,游水,沙田,,,
E486,07/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,06/12/2021,游水,沙田,,,
E486,06/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,05/12/2021,游水,沙田,,,
E486,05/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/12/2021,游水,沙田,,,
E486,04/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/12/2021,游水,沙田,,,
E486,03/12/2021,快操,沙田,全天候,33.2 28.7 23.9 (1.25.8) (莫雷拉) 董大,
E486,03/12/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,02/12/2021,游水,沙田,,,
E486,02/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,01/12/2021,游水,沙田,,,
E486,01/12/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,30/11/2021,游水,沙田,,,
E486,30/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,29/11/2021,游水,沙田,,,
E486,29/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,28/11/2021,游水,沙田,,,
E486,28/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,27/11/2021,游水,沙田,,,
E486,27/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,26/11/2021,游水,沙田,,,
E486,24/11/2021,游水,沙田,,,
E486,24/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,23/11/2021,游水,沙田,,,
E486,23/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,22/11/2021,游水,沙田,,,
E486,22/11/2021,快操,沙田,草閘,23.3 23.2 (46.5) (莫雷拉) 浪漫組合,
E486,22/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,21/11/2021,游水,沙田,,,
E486,21/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,20/11/2021,游水,沙田,,,
E486,20/11/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,19/11/2021,游水,沙田,,,
E486,19/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,18/11/2021,游水,沙田,,,
E486,18/11/2021,快操,沙田,全天候,28.7 24.0 (52.7) (莫雷拉) 浪漫組合,
E486,18/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,17/11/2021,游水,沙田,,,
E486,17/11/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E486,16/11/2021,游水,沙田,,,
E486,16/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,15/11/2021,游水,沙田,,,
E486,15/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,14/11/2021,游水,沙田,,,
E486,14/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,13/11/2021,游水,沙田,,,
E486,13/11/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,12/11/2021,游水,沙田,,,
E486,12/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/11/2021,游水,沙田,,,
E486,11/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,10/11/2021,游水,沙田,,,
E486,10/11/2021,快操,沙田,全天候,29.5 25.7 (55.2) (莫雷拉),
E486,10/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,09/11/2021,游水,沙田,,,
E486,09/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/11/2021,游水,沙田,,,
E486,08/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,07/11/2021,游水,沙田,,,
E486,07/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,06/11/2021,游水,沙田,,,
E486,06/11/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,05/11/2021,游水,沙田,,,
E486,05/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/11/2021,游水,沙田,,,
E486,04/11/2021,快操,沙田,全天候,28.3 26.7 (55.0) (莫雷拉),
E486,04/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,03/11/2021,游水,沙田,,,
E486,03/11/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,02/11/2021,游水,沙田,,,
E486,02/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,01/11/2021,游水,沙田,,,
E486,01/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,31/10/2021,游水,沙田,,,
E486,31/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,30/10/2021,游水,沙田,,,
E486,30/10/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,29/10/2021,游水,沙田,,,
E486,29/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/10/2021,游水,沙田,,,
E486,28/10/2021,快操,沙田,全天候,29.8 25.3 (55.1) (助手) 董大,
E486,28/10/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,27/10/2021,游水,沙田,,,
E486,27/10/2021,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,26/10/2021,游水,沙田,,,
E486,26/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,25/10/2021,游水,沙田,,,
E486,25/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E486,24/10/2021,游水,沙田,,,
E486,24/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,23/10/2021,游水,沙田,,,
E486,23/10/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,22/10/2021,游水,沙田,,,
E486,20/10/2021,游水,沙田,,,
E486,20/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,19/10/2021,游水,沙田,,,
E486,19/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,18/10/2021,游水,沙田,,,
E486,18/10/2021,快操,沙田,草地,24.5 23.1 (47.6) (莫雷拉),
E486,18/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,17/10/2021,游水,沙田,,,
E486,17/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,16/10/2021,游水,沙田,,,
E486,16/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,15/10/2021,游水,沙田,,,
E486,15/10/2021,快操,沙田,全天候,31.4 27.7 (59.1) (莫雷拉),
E486,15/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,14/10/2021,游水,沙田,,,
E486,14/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,12/10/2021,游水,沙田,,,
E486,12/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/10/2021,游水,沙田,,,
E486,11/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,10/10/2021,游水,沙田,,,
E486,09/10/2021,游水,沙田,,,
E486,08/10/2021,游水,沙田,,,
E486,08/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/10/2021,游水,沙田,,,
E486,07/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,06/10/2021,游水,沙田,,,
E486,06/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,05/10/2021,試閘,沙田,全天候,第12組 (莫雷拉) 1200M 浪漫勇士 24.3 22.8 23.2 (1.10.36),
E486,04/10/2021,游水,沙田,,,
E486,04/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,03/10/2021,游水,沙田,,,
E486,03/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,02/10/2021,游水,沙田,,,
E486,02/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,01/10/2021,游水,沙田,,,
E486,01/10/2021,快操,沙田,全天候,29.2 24.6 (53.8) (助手) 董大,
E486,01/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,30/09/2021,游水,沙田,,,
E486,30/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,29/09/2021,游水,沙田,,,
E486,29/09/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E486,28/09/2021,游水,沙田,,,
E486,28/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,27/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,26/09/2021,游水,沙田,,,
E486,26/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,25/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,24/09/2021,試閘,跑馬地,草地,第7組 (莫雷拉) 1000M 浪漫勇士 13.1 22.5 22.8 (0.58.47),
E486,23/09/2021,游水,沙田,,,
E486,23/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,22/09/2021,游水,沙田,,,
E486,22/09/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E486,21/09/2021,游水,沙田,,,
E486,21/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/09/2021,游水,沙田,,,
E486,20/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,19/09/2021,游水,沙田,,,
E486,19/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,18/09/2021,快操,沙田,全天候,27.0 29.6 (56.6) (助手) 董大,
E486,18/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,17/09/2021,游水,沙田,,,
E486,17/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,16/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,15/09/2021,游水,沙田,,,
E486,15/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,14/09/2021,試閘,沙田,草地,第4組 (莫雷拉) 1000M 當家猴王 13.4 21.8 21.9 (0.57.17),
E486,13/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,12/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,10/09/2021,快操,沙田,全天候,27.1 26.8 (53.9) (助手),
E486,10/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,09/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,08/09/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E486,07/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,06/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E486,05/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,04/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,03/09/2021,快操,沙田,全天候,28.1 23.8 (51.9) (助手) 游戲人間,H
E486,03/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,02/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,01/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,31/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,30/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,29/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,28/08/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E486,27/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,26/08/2021,快操,沙田,草閘,27.6 27.0 (54.6) (助手) 縱橫大嘯,
E486,26/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,25/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,24/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,23/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,22/08/2021,快操,沙田,全天候,28.8 23.4 (52.2) (助手) 劍在九天,H
E486,22/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,21/08/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E486,20/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,19/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,18/08/2021,快操,沙田,全天候,30.5 28.8 (59.3) (助手) E476,H
E486,18/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,17/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,16/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,15/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,14/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,13/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,12/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,11/08/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E486,10/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,08/08/2021,快操,沙田,全天候,33.7 28.4 (1.02.1) (助手),H
E486,08/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,07/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,06/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,05/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,04/08/2021,快操,沙田,全天候,34.2 29.2 (1.03.4) (助手) 董大,H
E486,04/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,03/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,02/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,31/07/2021,快操,沙田,全天候,32.5 (32.5) (助手) 董大,H
E486,31/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,30/07/2021,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
E486,29/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
