horse_no,date,work_type,racecourse,track,workout_details,gear
E471,14/08/2021,游水,沙田,,,
E471,14/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/08/2021,游水,沙田,,,
E471,13/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,12/08/2021,游水,沙田,,,
E471,12/08/2021,快操,沙田,全天候,29.5 (29.5) (助手),H
E471,12/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,11/08/2021,游水,沙田,,,
E471,11/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,10/08/2021,游水,沙田,,,
E471,10/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,09/08/2021,游水,沙田,,,
E471,08/08/2021,快操,沙田,全天候,34.1 28.5 (1.02.6) (助手),H
E471,08/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,07/08/2021,游水,沙田,,,
E471,07/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,06/08/2021,游水,沙田,,,
E471,06/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,05/08/2021,游水,沙田,,,
E471,05/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,04/08/2021,游水,沙田,,,
E471,04/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/08/2021,游水,沙田,,,
E471,03/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,02/08/2021,游水,沙田,,,
E471,02/08/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E471,01/08/2021,游水,沙田,,,
E471,01/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,31/07/2021,游水,沙田,,,
E471,31/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,30/07/2021,游水,沙田,,,
E471,30/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,27/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,26/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,25/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E471,24/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E471,23/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E471,22/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E471,21/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E471,20/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,19/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,17/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,16/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,15/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,14/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,12/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,11/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,10/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,09/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,08/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,07/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
