horse_no,date,work_type,racecourse,track,workout_details,gear
H068,13/10/2022,游水,沙田,,,
H068,13/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,12/10/2022,游水,沙田,,,
H068,12/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,11/10/2022,游水,沙田,,,
H068,11/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,10/10/2022,游水,沙田,,,
H068,10/10/2022,快操,沙田,全天候,29.5 24.2 (53.7) (助手) 旺旺神駒,H
H068,10/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,09/10/2022,游水,沙田,,,
H068,09/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,08/10/2022,游水,沙田,,,
H068,08/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,07/10/2022,游水,沙田,,,
H068,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,06/10/2022,游水,沙田,,,
H068,06/10/2022,快操,沙田,全天候,32.7 27.5 25.7 (1.25.9) (助手) 金榜題名,H
H068,06/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,05/10/2022,游水,沙田,,,
H068,05/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,04/10/2022,游水,沙田,,,
H068,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,03/10/2022,游水,沙田,,,
H068,03/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,02/10/2022,游水,沙田,,,
H068,02/10/2022,快操,沙田,全天候,31.7 28.1 25.6 (1.25.4) (助手),H
H068,02/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,01/10/2022,游水,沙田,,,
H068,01/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,30/09/2022,游水,沙田,,,
H068,30/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,29/09/2022,快操,沙田,草閘,"23.8 22.1 (45.9) (助手) 金榜題名, 金鼓齊昇",
H068,29/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H068,28/09/2022,游水,沙田,,,
H068,28/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,27/09/2022,游水,沙田,,,
H068,27/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,26/09/2022,游水,沙田,,,
H068,26/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,25/09/2022,游水,沙田,,,
H068,25/09/2022,快操,沙田,全天候,31.4 27.5 (58.9) (助手),H
H068,25/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,24/09/2022,游水,沙田,,,
H068,24/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,23/09/2022,游水,沙田,,,
H068,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/09/2022,游水,沙田,,,
H068,22/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,21/09/2022,游水,沙田,,,
H068,21/09/2022,快操,沙田,全天候,28.8 29.2 27.0 (1.25.0) (助手),H
H068,21/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,20/09/2022,游水,沙田,,,
H068,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/09/2022,游水,沙田,,,
H068,19/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,18/09/2022,游水,沙田,,,
H068,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,15/09/2022,快操,沙田,全天候,28.4 (28.4) (助手),H
H068,15/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,14/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,12/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,11/09/2022,快操,沙田,全天候,29.5 (29.5) (助手),H
H068,11/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,08/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,07/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,05/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,03/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,01/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,31/08/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,30/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,29/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,28/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,24/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,21/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,20/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,19/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,18/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,17/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,16/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
