horse_no,date,work_type,racecourse,track,workout_details,gear
E459,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/01/2023,游水,沙田,,,
E459,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/01/2023,游水,沙田,,,
E459,12/01/2023,快操,沙田,全天候,32.1 26.5 (58.6) (助手),H
E459,12/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,11/01/2023,游水,沙田,,,
E459,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/01/2023,游水,沙田,,,
E459,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/01/2023,游水,沙田,,,
E459,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,08/01/2023,游水,沙田,,,
E459,08/01/2023,快操,沙田,全天候,31.4 25.2 (56.6) (助手),H
E459,08/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,07/01/2023,游水,沙田,,,
E459,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/01/2023,游水,沙田,,,
E459,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/01/2023,游水,沙田,,,
E459,05/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,04/01/2023,游水,沙田,,,
E459,04/01/2023,快操,沙田,全天候,30.4 25.9 (56.3) (助手),H
E459,04/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,03/01/2023,游水,沙田,,,
E459,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/01/2023,游水,沙田,,,
E459,02/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,01/01/2023,游水,沙田,,,
E459,01/01/2023,快操,沙田,全天候,31.1 25.8 (56.9) (助手),H
E459,01/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,31/12/2022,游水,沙田,,,
E459,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/12/2022,游水,沙田,,,
E459,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/12/2022,游水,沙田,,,
E459,29/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,28/12/2022,游水,沙田,,,
E459,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E459,27/12/2022,游水,沙田,,,
E459,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/12/2022,游水,沙田,,,
E459,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,25/12/2022,游水,沙田,,,
E459,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/12/2022,游水,沙田,,,
E459,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E459,23/12/2022,試閘,跑馬地,草地,第2組 (何澤堯) 1200M 識贏 24.5 22.9 23.8 (1.11.28),H
E459,23/12/2022,游水,沙田,,,
E459,22/12/2022,游水,沙田,,,
E459,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,21/12/2022,游水,沙田,,,
E459,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/12/2022,游水,沙田,,,
E459,20/12/2022,快操,沙田,全天候,30.9 26.1 (57.0) (助手),H
E459,20/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,19/12/2022,游水,沙田,,,
E459,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,18/12/2022,游水,沙田,,,
E459,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/12/2022,游水,沙田,,,
E459,17/12/2022,快操,沙田,全天候,30.5 27.0 (57.5) (助手),H
E459,17/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,16/12/2022,游水,沙田,,,
E459,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/12/2022,游水,沙田,,,
E459,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,14/12/2022,游水,沙田,,,
E459,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/12/2022,游水,沙田,,,
E459,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/12/2022,游水,沙田,,,
E459,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,11/12/2022,游水,沙田,,,
E459,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/12/2022,游水,沙田,,,
E459,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/12/2022,游水,沙田,,,
E459,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/12/2022,游水,沙田,,,
E459,07/12/2022,游水,沙田,,,
E459,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/12/2022,游水,沙田,,,
E459,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/12/2022,游水,沙田,,,
E459,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,04/12/2022,游水,沙田,,,
E459,04/12/2022,快操,沙田,全天候,29.8 27.2 (57.0) (助手),H
E459,04/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,03/12/2022,游水,沙田,,,
E459,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/12/2022,游水,沙田,,,
E459,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/12/2022,游水,沙田,,,
E459,01/12/2022,快操,沙田,全天候,30.7 27.2 (57.9) (助手),H
E459,01/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,30/11/2022,游水,沙田,,,
E459,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/11/2022,游水,沙田,,,
E459,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/11/2022,游水,沙田,,,
E459,28/11/2022,快操,沙田,全天候,30.5 27.1 (57.6) (助手),H
E459,28/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,27/11/2022,游水,沙田,,,
E459,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/11/2022,游水,沙田,,,
E459,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/11/2022,游水,沙田,,,
E459,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/11/2022,游水,沙田,,,
E459,24/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,23/11/2022,游水,沙田,,,
E459,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E459,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,13/11/2022,快操,沙田,全天候,30.5 26.3 (56.8) (鍾易禮),H
E459,13/11/2022,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E459,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/11/2022,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 美麗邂逅 24.4 23.1 24.9 (1.12.48),H
E459,03/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E459,01/11/2022,快操,沙田,全天候,32.5 27.9 (1.00.4) (助手),H
E459,01/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/10/2022,快操,沙田,全天候,30.7 25.4 (56.1) (助手),H
E459,29/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,28/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,26/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,23/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/10/2022,游水,沙田,,,
E459,19/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/10/2022,游水,沙田,,,
E459,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/10/2022,游水,沙田,,,
E459,17/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,16/10/2022,游水,沙田,,,
E459,16/10/2022,快操,沙田,全天候,29.6 27.3 (56.9) (助手),H
E459,16/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,15/10/2022,游水,沙田,,,
E459,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/10/2022,游水,沙田,,,
E459,14/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/10/2022,游水,沙田,,,
E459,13/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,12/10/2022,游水,沙田,,,
E459,12/10/2022,快操,沙田,全天候,31.2 26.7 (57.9) (助手),H
E459,11/10/2022,游水,沙田,,,
E459,11/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/10/2022,游水,沙田,,,
E459,10/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,09/10/2022,游水,沙田,,,
E459,09/10/2022,快操,沙田,全天候,30.2 27.0 (57.2) (助手),H
E459,09/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,08/10/2022,游水,沙田,,,
E459,08/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/10/2022,游水,沙田,,,
E459,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/10/2022,游水,沙田,,,
E459,06/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,05/10/2022,游水,沙田,,,
E459,05/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/10/2022,游水,沙田,,,
E459,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/10/2022,游水,沙田,,,
E459,03/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,02/10/2022,游水,沙田,,,
E459,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/10/2022,游水,沙田,,,
E459,01/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/09/2022,游水,沙田,,,
E459,30/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/09/2022,游水,沙田,,,
E459,28/09/2022,游水,沙田,,,
E459,28/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/09/2022,游水,沙田,,,
E459,27/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/09/2022,游水,沙田,,,
E459,26/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,25/09/2022,游水,沙田,,,
E459,25/09/2022,快操,沙田,全天候,29.8 26.4 (56.2) (助手),H
E459,25/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,24/09/2022,游水,沙田,,,
E459,24/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/09/2022,游水,沙田,,,
E459,22/09/2022,游水,沙田,,,
E459,22/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,21/09/2022,游水,沙田,,,
E459,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/09/2022,游水,沙田,,,
E459,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/09/2022,游水,沙田,,,
E459,19/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,18/09/2022,游水,沙田,,,
E459,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/09/2022,游水,沙田,,,
E459,14/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/09/2022,游水,沙田,,,
E459,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/09/2022,游水,沙田,,,
E459,12/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,11/09/2022,游水,沙田,,,
E459,11/09/2022,快操,沙田,全天候,30.6 25.9 (56.5) (助手),H
E459,10/09/2022,游水,沙田,,,
E459,10/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/09/2022,游水,沙田,,,
E459,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/09/2022,游水,沙田,,,
E459,08/09/2022,快操,沙田,全天候,29.0 27.4 (56.4) (助手),H
E459,08/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,07/09/2022,游水,沙田,,,
E459,07/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/09/2022,游水,沙田,,,
E459,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/09/2022,游水,沙田,,,
E459,05/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,04/09/2022,游水,沙田,,,
E459,04/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/09/2022,游水,沙田,,,
E459,03/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,02/09/2022,試閘,沙田,全天候,第2組 (潘頓) 1200M 駿皇星 23.8 22.2 23.2 (1.09.24),H
E459,02/09/2022,游水,沙田,,,
E459,01/09/2022,游水,沙田,,,
E459,01/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
E459,31/08/2022,游水,沙田,,,
E459,31/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,30/08/2022,游水,沙田,,,
E459,30/08/2022,快操,沙田,全天候,29.5 27.2 (56.7) (助手),H
E459,30/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,29/08/2022,游水,沙田,,,
E459,29/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,28/08/2022,游水,沙田,,,
E459,28/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/08/2022,游水,沙田,,,
E459,27/08/2022,快操,沙田,全天候,31.5 26.3 (57.8) (助手),H
E459,27/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,26/08/2022,游水,沙田,,,
E459,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/08/2022,游水,沙田,,,
E459,24/08/2022,游水,沙田,,,
E459,24/08/2022,快操,沙田,全天候,30.0 25.7 (55.7) (助手),H
E459,24/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,23/08/2022,游水,沙田,,,
E459,23/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/08/2022,游水,沙田,,,
E459,22/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,21/08/2022,游水,沙田,,,
E459,21/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/08/2022,游水,沙田,,,
E459,20/08/2022,快操,沙田,全天候,30.1 26.8 (56.9) (助手),H
E459,19/08/2022,游水,沙田,,,
E459,18/08/2022,游水,沙田,,,
E459,18/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,17/08/2022,游水,沙田,,,
E459,17/08/2022,快操,沙田,全天候,31.3 26.7 (58.0) (助手),H
E459,17/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,16/08/2022,游水,沙田,,,
E459,16/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/08/2022,游水,沙田,,,
E459,15/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,14/08/2022,游水,沙田,,,
E459,14/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/08/2022,游水,沙田,,,
E459,13/08/2022,快操,沙田,全天候,31.4 25.7 (57.1) (助手),H
E459,13/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,12/08/2022,游水,沙田,,,
E459,12/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/08/2022,游水,沙田,,,
E459,11/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,10/08/2022,游水,沙田,,,
E459,10/08/2022,快操,沙田,全天候,31.1 26.5 (57.6) (助手),H
E459,10/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/08/2022,游水,沙田,,,
E459,09/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/08/2022,游水,沙田,,,
E459,08/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,07/08/2022,游水,沙田,,,
E459,07/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/08/2022,游水,沙田,,,
E459,06/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/08/2022,游水,沙田,,,
E459,05/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,04/08/2022,游水,沙田,,,
E459,04/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/08/2022,游水,沙田,,,
E459,03/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/08/2022,游水,沙田,,,
E459,02/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/08/2022,游水,沙田,,,
E459,01/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,15/07/2022,游水,沙田,,,
E459,14/07/2022,游水,沙田,,,
E459,13/07/2022,游水,沙田,,,
E459,12/07/2022,游水,沙田,,,
E459,07/07/2022,游水,沙田,,,
E459,06/07/2022,游水,沙田,,,
E459,06/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/07/2022,游水,沙田,,,
E459,05/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/07/2022,游水,沙田,,,
E459,04/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,03/07/2022,游水,沙田,,,
E459,03/07/2022,快操,沙田,全天候,29.3 26.6 (55.9) (助手),H
E459,03/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,01/07/2022,游水,沙田,,,
E459,01/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/06/2022,游水,沙田,,,
E459,30/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,29/06/2022,游水,沙田,,,
E459,29/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/06/2022,游水,沙田,,,
E459,28/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/06/2022,游水,沙田,,,
E459,27/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E459,26/06/2022,游水,沙田,,,
E459,26/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/06/2022,游水,沙田,,,
E459,25/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/06/2022,游水,沙田,,,
E459,24/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/06/2022,游水,沙田,,,
E459,23/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,22/06/2022,游水,沙田,,,
E459,22/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/06/2022,游水,沙田,,,
E459,21/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/06/2022,游水,沙田,,,
E459,19/06/2022,游水,沙田,,,
E459,19/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/06/2022,游水,沙田,,,
E459,18/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/06/2022,游水,沙田,,,
E459,17/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/06/2022,游水,沙田,,,
E459,16/06/2022,快操,沙田,全天候,29.1 27.1 (56.2) (助手),H
E459,16/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,15/06/2022,游水,沙田,,,
E459,15/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/06/2022,游水,沙田,,,
E459,14/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/06/2022,游水,沙田,,,
E459,13/06/2022,快操,沙田,全天候,29.5 26.2 (55.7) (助手),H
E459,13/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,12/06/2022,游水,沙田,,,
E459,12/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/06/2022,游水,沙田,,,
E459,11/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/06/2022,游水,沙田,,,
E459,10/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/06/2022,游水,沙田,,,
E459,09/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,08/06/2022,快操,沙田,全天候,30.3 26.7 (57.0) (助手),H
E459,08/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,07/06/2022,游水,沙田,,,
E459,07/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/06/2022,游水,沙田,,,
E459,06/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,05/06/2022,游水,沙田,,,
E459,05/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/06/2022,游水,沙田,,,
E459,04/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/06/2022,游水,沙田,,,
E459,03/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/06/2022,游水,沙田,,,
E459,02/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,01/06/2022,游水,沙田,,,
E459,01/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/05/2022,游水,沙田,,,
E459,31/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/05/2022,游水,沙田,,,
E459,30/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,29/05/2022,游水,沙田,,,
E459,29/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/05/2022,游水,沙田,,,
E459,28/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E459,27/05/2022,游水,沙田,,,
E459,27/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E459,26/05/2022,游水,沙田,,,
E459,25/05/2022,游水,沙田,,,
E459,25/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/05/2022,游水,沙田,,,
E459,24/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/05/2022,游水,沙田,,,
E459,23/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,22/05/2022,游水,沙田,,,
E459,22/05/2022,快操,沙田,全天候,30.9 26.2 (57.1) (助手),H
E459,22/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E459,21/05/2022,游水,沙田,,,
E459,21/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/05/2022,游水,沙田,,,
E459,20/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/05/2022,游水,沙田,,,
E459,19/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,18/05/2022,游水,沙田,,,
E459,18/05/2022,快操,沙田,全天候,30.5 26.3 (56.8) (助手),H
E459,18/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,17/05/2022,游水,沙田,,,
E459,17/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/05/2022,游水,沙田,,,
E459,16/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,15/05/2022,游水,沙田,,,
E459,15/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/05/2022,游水,沙田,,,
E459,14/05/2022,快操,沙田,全天候,31.2 27.3 (58.5) (助手),H
E459,14/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,13/05/2022,游水,沙田,,,
E459,13/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/05/2022,游水,沙田,,,
E459,12/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,11/05/2022,游水,沙田,,,
E459,11/05/2022,快操,沙田,全天候,29.8 26.6 (56.4) (助手),H
E459,11/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,10/05/2022,游水,沙田,,,
E459,10/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/05/2022,游水,沙田,,,
E459,09/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,08/05/2022,游水,沙田,,,
E459,08/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/05/2022,游水,沙田,,,
E459,07/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/05/2022,游水,沙田,,,
E459,06/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/05/2022,游水,沙田,,,
E459,05/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,04/05/2022,游水,沙田,,,
E459,04/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/05/2022,游水,沙田,,,
E459,03/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/05/2022,游水,沙田,,,
E459,02/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,01/05/2022,游水,沙田,,,
