horse_no,date,work_type,racecourse,track,workout_details,gear
D482,19/04/2021,游水,沙田,,,
D482,19/04/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,18/04/2021,游水,沙田,,,
D482,17/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,16/04/2021,快操,沙田,全天候,29.8 (29.8) (助手),H
D482,16/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,15/04/2021,游水,沙田,,,
D482,15/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,14/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,13/04/2021,游水,沙田,,,
D482,13/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,12/04/2021,游水,沙田,,,
D482,12/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,11/04/2021,游水,沙田,,,
D482,07/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,06/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,05/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,04/04/2021,游水,沙田,,,
D482,03/04/2021,快操,沙田,全天候,28.4 26.0 (54.4) (田泰安),H
D482,02/04/2021,游水,沙田,,,
D482,02/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,01/04/2021,游水,沙田,,,
D482,01/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,31/03/2021,快操,沙田,全天候,30.4 25.1 (55.5) (助手),H
D482,30/03/2021,游水,沙田,,,
D482,30/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,29/03/2021,游水,沙田,,,
D482,29/03/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,28/03/2021,游水,沙田,,,
D482,27/03/2021,快操,沙田,全天候,29.4 26.2 (55.6) (助手),H
D482,26/03/2021,游水,沙田,,,
D482,26/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,25/03/2021,游水,沙田,,,
D482,25/03/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,24/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,23/03/2021,游水,沙田,,,
D482,23/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,22/03/2021,游水,沙田,,,
D482,22/03/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,20/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,16/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,15/03/2021,踱步,沙田,內圈,內圈 倒快兩圈 (黃皓楠),H
D482,13/03/2021,快操,沙田,全天候,29.3 25.0 (54.3) (黃皓楠) 和氣生財,H
D482,12/03/2021,游水,沙田,,,
D482,12/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),
D482,11/03/2021,游水,沙田,,,
D482,11/03/2021,踱步,沙田,內圈,內圈 倒快兩圈 (黃皓楠),H
D482,10/03/2021,快操,沙田,全天候,31.5 27.9 (59.4) (黃皓楠),H
D482,09/03/2021,游水,沙田,,,
D482,09/03/2021,游水,沙田,,,
D482,09/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),H
D482,08/03/2021,踱步,沙田,內圈,內圈 倒快兩圈 (黃皓楠),H
D482,07/03/2021,游水,沙田,,,
D482,06/03/2021,快操,沙田,全天候,29.8 26.7 (56.5) (黃皓楠),H
D482,05/03/2021,游水,沙田,,,
D482,05/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,04/03/2021,游水,沙田,,,
D482,04/03/2021,踱步,沙田,內圈,內圈 倒快一圈 (黃皓楠),H
D482,03/03/2021,快操,沙田,全天候,32.8 26.6 (59.4) (黃皓楠),H
D482,02/03/2021,游水,沙田,,,
D482,02/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),H
D482,01/03/2021,游水,沙田,,,
D482,01/03/2021,踱步,沙田,彭福公園,彭福公園 踱步 (黃皓楠),H
D482,27/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,26/02/2021,游水,沙田,,,
D482,26/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),H
D482,25/02/2021,踱步,沙田,內圈,內圈 倒快兩圈 (黃皓楠),H
D482,24/02/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,20/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,19/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,18/02/2021,游水,沙田,,,
D482,18/02/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,17/02/2021,快操,沙田,全天候,28.6 25.3 (53.9) (助手) 尖子,H
D482,16/02/2021,游水,沙田,,,
D482,16/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),H
D482,15/02/2021,游水,沙田,,,
D482,15/02/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,14/02/2021,快操,沙田,全天候,29.5 25.6 (55.1) (助手),H
D482,13/02/2021,游水,沙田,,,
D482,13/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,11/02/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,10/02/2021,快操,沙田,全天候,31.2 25.9 (57.1) (助手),H
D482,09/02/2021,游水,沙田,,,
D482,09/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,08/02/2021,游水,沙田,,,
D482,08/02/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,07/02/2021,游水,沙田,,,
D482,06/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,05/02/2021,游水,沙田,,,
D482,05/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,04/02/2021,游水,沙田,,,
D482,04/02/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,03/02/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,02/02/2021,游水,沙田,,,
D482,30/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,29/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,28/01/2021,游水,沙田,,,
D482,28/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),HP
D482,27/01/2021,快操,沙田,全天候,28.2 22.2 (50.4) (田泰安) 謎語,H
D482,26/01/2021,游水,沙田,,,
D482,26/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,25/01/2021,游水,沙田,,,
D482,25/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,23/01/2021,快操,沙田,全天候,30.1 24.9 (55.0) (助手) 童話,H
D482,22/01/2021,游水,沙田,,,
D482,22/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,21/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,20/01/2021,快操,沙田,全天候,28.5 26.1 (54.6) (黃皓楠),H
D482,19/01/2021,游水,沙田,,,
D482,19/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,18/01/2021,游水,沙田,,,
D482,18/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,17/01/2021,游水,沙田,,,
D482,16/01/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
D482,15/01/2021,游水,沙田,,,
D482,15/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,14/01/2021,游水,沙田,,,
D482,14/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (黃皓楠),H
D482,13/01/2021,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,09/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,08/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,07/01/2021,快操,沙田,草閘,"25.0 22.9 (47.9) (黎海榮) 莎皇者, 中華威威",H
D482,06/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,05/01/2021,游水,沙田,,,
D482,05/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,04/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (巫顯東),H
D482,03/01/2021,游水,沙田,,,
D482,02/01/2021,快操,沙田,全天候,29.5 25.3 (54.8) (黎海榮) 謎語,H
D482,01/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,31/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,30/12/2020,快操,沙田,全天候,29.5 27.2 (56.7) (黎海榮) 椰子糖,H
D482,29/12/2020,游水,沙田,,,
D482,29/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,28/12/2020,游水,沙田,,,
D482,28/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,27/12/2020,游水,沙田,,,
D482,26/12/2020,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
D482,25/12/2020,游水,沙田,,,
D482,25/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,24/12/2020,游水,沙田,,,
D482,24/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,23/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,22/12/2020,游水,沙田,,,
D482,19/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,18/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,17/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,16/12/2020,快操,沙田,全天候,27.3 23.6 (50.9) (黎海榮) 謎語,H
D482,15/12/2020,游水,沙田,,,
D482,15/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,14/12/2020,游水,沙田,,,
D482,14/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,12/12/2020,快操,沙田,全天候,29.6 24.3 (53.9) (助手) 謎語,H
D482,11/12/2020,游水,沙田,,,
D482,11/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/12/2020,游水,沙田,,,
D482,10/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,09/12/2020,快操,沙田,全天候,30.2 25.0 (55.2) (巫顯東) 宇宙英雄,H
D482,08/12/2020,游水,沙田,,,
D482,08/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,07/12/2020,游水,沙田,,,
D482,07/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,06/12/2020,游水,沙田,,,
D482,05/12/2020,快操,沙田,全天候,29.7 25.4 (55.1) (助手) 椰子糖,H
D482,04/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,03/12/2020,游水,沙田,,,
D482,03/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,02/12/2020,快操,沙田,全天候,30.5 26.7 (57.2) (助手),H
D482,01/12/2020,游水,沙田,,,
D482,01/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,30/11/2020,游水,沙田,,,
D482,30/11/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,29/11/2020,游水,沙田,,,
D482,28/11/2020,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
D482,27/11/2020,游水,沙田,,,
D482,27/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,26/11/2020,游水,沙田,,,
D482,26/11/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,25/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,21/11/2020,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
D482,20/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,19/11/2020,快操,沙田,草閘,"25.2 23.6 (48.8) (黎海榮) 皇龍帝國, 椰子糖",H
D482,18/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,17/11/2020,游水,沙田,,,
D482,17/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),H
D482,16/11/2020,游水,沙田,,,
D482,16/11/2020,踱步,沙田,內圈,內圈 倒快兩圈 (巫顯東),H
D482,15/11/2020,游水,沙田,,,
D482,14/11/2020,快操,沙田,全天候,30.0 25.9 (55.9) (黃皓楠) 椰子糖,H
D482,13/11/2020,游水,沙田,,,
D482,13/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),H
D482,12/11/2020,游水,沙田,,,
D482,12/11/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,11/11/2020,快操,沙田,全天候,31.7 26.2 (57.9) (黃皓楠),H
D482,10/11/2020,游水,沙田,,,
D482,10/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,09/11/2020,游水,沙田,,,
D482,09/11/2020,踱步,沙田,內圈,內圈 倒快兩圈 (黃皓楠),H
D482,07/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,06/11/2020,游水,沙田,,,
D482,06/11/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,05/11/2020,游水,沙田,,,
D482,05/11/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,04/11/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,03/11/2020,踱步,沙田,飛機場,飛機場 踱步 (助手),B
D482,31/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,30/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,29/10/2020,游水,沙田,,,
D482,29/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,28/10/2020,快操,沙田,全天候,30.9 26.2 (57.1) (黃皓楠) 藍天之星,H
D482,27/10/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,26/10/2020,游水,沙田,,,
D482,26/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,24/10/2020,快操,沙田,全天候,28.3 25.0 (53.3) (助手),H
D482,23/10/2020,游水,沙田,,,
D482,23/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,22/10/2020,游水,沙田,,,
D482,22/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,21/10/2020,快操,沙田,全天候,27.8 25.5 (53.3) (巫顯東) 多多利高,H
D482,20/10/2020,游水,沙田,,,
D482,20/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,19/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,17/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,16/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,15/10/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,14/10/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,10/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,09/10/2020,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,08/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,07/10/2020,快操,沙田,全天候,28.7 25.1 (53.8) (薛恩) 南莊加寶,H
D482,07/10/2020,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,06/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,05/10/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,04/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,03/10/2020,快操,沙田,全天候,30.4 26.2 (56.6) (助手),H
D482,02/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,01/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,29/09/2020,試閘,沙田,全天候,第2組 (黃皓楠) 1200M 鎂之妙 24.6 23.7 23.6 (1.11.95),H
D482,28/09/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,26/09/2020,快操,沙田,全天候,31.9 25.4 (57.3) (助手),H
D482,25/09/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,24/09/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,23/09/2020,快操,沙田,全天候,31.4 24.9 (56.3) (助手) 尖子,H
D482,22/09/2020,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
D482,21/09/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,19/09/2020,快操,沙田,全天候,28.9 25.9 (54.8) (助手),H
D482,18/09/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,17/09/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,15/09/2020,試閘,沙田,草地,第3組 (波健士) 1000M 帆哥兒 13.7 21.8 22.1 (0.57.60),H
D482,14/09/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,12/09/2020,快操,沙田,全天候,30.3 27.3 (57.6) (助手),H
D482,12/09/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,11/09/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/09/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,09/09/2020,快操,沙田,全天候,29.9 23.9 (53.8) (助手),H
D482,09/09/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,07/09/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,05/09/2020,快操,沙田,全天候,28.2 27.6 (55.8) (助手),
D482,05/09/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
D482,04/09/2020,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
D482,03/09/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,02/09/2020,快操,沙田,全天候,30.4 25.7 (56.1) (助手),
D482,02/09/2020,踱步,沙田,飛機場,飛機場 踱步 (助手),
D482,01/09/2020,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
D482,31/08/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,29/08/2020,快操,沙田,全天候,27.3 (27.3) (助手),
D482,28/08/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,27/08/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,26/08/2020,快操,沙田,全天候,34.2 27.1 (1.01.3) (助手),
D482,25/08/2020,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
D482,24/08/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,23/08/2020,踱步,沙田,外圈,外圈 快踱一圈 (助手),
D482,22/08/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,21/08/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,20/08/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,18/08/2020,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
D482,17/08/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,15/08/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,14/08/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,13/08/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,12/08/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,11/08/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,10/08/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
D482,09/08/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
D482,08/08/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
D482,07/08/2020,踱步,沙田,飛機場,飛機場 踱步 (助手),
D482,06/08/2020,踱步,沙田,飛機場,飛機場 踱步 (助手),
D482,06/07/2020,踱步,沙田,(千八教閘),(千八教閘) 慢操 (助手),B
