horse_no,date,work_type,racecourse,track,workout_details,gear
E175,07/02/2022,快操,從化,草地,30.6 26.9 (57.5) (助手),H/XB
E175,07/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,06/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,05/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,04/02/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
E175,03/02/2022,快操,從化,草地,30.2 26.0 (56.2) (助手),H/XB
E175,03/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,02/02/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
E175,31/01/2022,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
E175,29/01/2022,快操,從化,登山跑道,30.4 28.0 (58.4) (助手),H/XB
E175,29/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,28/01/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
E175,27/01/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,26/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,25/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,24/01/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,23/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,22/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,21/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,17/01/2022,游水,沙田,,,
E175,17/01/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,16/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/01/2022,游水,沙田,,,
E175,14/01/2022,游水,沙田,,,
E175,11/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/01/2022,游水,沙田,,,
E175,10/01/2022,快操,沙田,全天候,29.0 (29.0) (練馬師),H
E175,09/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/01/2022,游水,沙田,,,
E175,08/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/01/2022,游水,沙田,,,
E175,06/01/2022,快操,沙田,草地,28.8 24.7 (53.5) (練馬師),
E175,05/01/2022,游水,沙田,,,
E175,05/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/01/2022,游水,沙田,,,
E175,04/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
E175,03/01/2022,游水,沙田,,,
E175,02/01/2022,游水,沙田,,,
E175,02/01/2022,快操,沙田,全天候,29.2 25.3 (54.5) (練馬師),H
E175,01/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/12/2021,游水,沙田,,,
E175,31/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/12/2021,游水,沙田,,,
E175,30/12/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,29/12/2021,游水,沙田,,,
E175,28/12/2021,游水,沙田,,,
E175,28/12/2021,快操,沙田,全天候,30.3 27.1 (57.4) (練馬師),
E175,27/12/2021,游水,沙田,,,
E175,27/12/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,26/12/2021,游水,沙田,,,
E175,26/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/12/2021,游水,沙田,,,
E175,24/12/2021,游水,沙田,,,
E175,21/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/12/2021,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
E175,19/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/12/2021,游水,沙田,,,
E175,18/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/12/2021,快操,沙田,草閘,25.6 24.1 (49.7) (練馬師),
E175,15/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/12/2021,游水,沙田,,,
E175,14/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/12/2021,快操,沙田,全天候,30.1 25.6 (55.7) (練馬師),
E175,11/12/2021,游水,沙田,,,
E175,11/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/12/2021,游水,沙田,,,
E175,10/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/12/2021,游水,沙田,,,
E175,08/12/2021,快操,沙田,全天候,27.6 25.1 (52.7) (練馬師),
E175,07/12/2021,游水,沙田,,,
E175,07/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/12/2021,游水,沙田,,,
E175,06/12/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,05/12/2021,游水,沙田,,,
E175,04/12/2021,游水,沙田,,,
E175,04/12/2021,快操,沙田,全天候,28.7 26.0 (54.7) (練馬師),
E175,03/12/2021,游水,沙田,,,
E175,03/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/12/2021,游水,沙田,,,
E175,02/12/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,01/12/2021,游水,沙田,,,
E175,01/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/11/2021,游水,沙田,,,
E175,30/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/11/2021,游水,沙田,,,
E175,28/11/2021,游水,沙田,,,
E175,27/11/2021,游水,沙田,,,
E175,26/11/2021,游水,沙田,,,
E175,23/11/2021,游水,沙田,,,
E175,23/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/11/2021,游水,沙田,,,
E175,22/11/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,21/11/2021,游水,沙田,,,
E175,21/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/11/2021,游水,沙田,,,
E175,19/11/2021,游水,沙田,,,
E175,17/11/2021,游水,沙田,,,
E175,16/11/2021,游水,沙田,,,
E175,16/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/11/2021,游水,沙田,,,
E175,15/11/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,14/11/2021,游水,沙田,,,
E175,14/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/11/2021,游水,沙田,,,
E175,13/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/11/2021,游水,沙田,,,
E175,11/11/2021,游水,沙田,,,
E175,11/11/2021,快操,沙田,草地,27.3 23.2 (50.5) (練馬師),
E175,10/11/2021,游水,沙田,,,
E175,10/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/11/2021,游水,沙田,,,
E175,09/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/11/2021,游水,沙田,,,
E175,07/11/2021,快操,沙田,全天候,28.4 25.4 (53.8) (練馬師),
E175,06/11/2021,游水,沙田,,,
E175,06/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/11/2021,游水,沙田,,,
E175,05/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/11/2021,游水,沙田,,,
E175,03/11/2021,快操,沙田,全天候,29.9 25.4 (55.3) (練馬師),
E175,02/11/2021,游水,沙田,,,
E175,02/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,01/11/2021,游水,沙田,,,
E175,01/11/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,30/10/2021,游水,沙田,,,
E175,30/10/2021,快操,沙田,全天候,30.2 25.5 (55.7) (練馬師),H
E175,29/10/2021,游水,沙田,,,
E175,29/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/10/2021,游水,沙田,,,
E175,28/10/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,27/10/2021,游水,沙田,,,
E175,27/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/10/2021,游水,沙田,,,
E175,26/10/2021,快操,沙田,全天候,30.7 26.7 (57.4) (練馬師),H
E175,25/10/2021,游水,沙田,,,
E175,25/10/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,24/10/2021,游水,沙田,,,
E175,24/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/10/2021,游水,沙田,,,
E175,22/10/2021,游水,沙田,,,
E175,21/10/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,19/10/2021,游水,沙田,,,
E175,19/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/10/2021,游水,沙田,,,
E175,18/10/2021,快操,沙田,全天候,25.2 (25.2) (練馬師),
E175,17/10/2021,游水,沙田,,,
E175,17/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/10/2021,游水,沙田,,,
E175,16/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/10/2021,游水,沙田,,,
E175,15/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/10/2021,游水,沙田,,,
E175,14/10/2021,快操,沙田,草地,27.1 23.7 (50.8) (練馬師),
E175,12/10/2021,游水,沙田,,,
E175,12/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/10/2021,游水,沙田,,,
E175,11/10/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,10/10/2021,快操,沙田,全天候,28.8 25.3 (54.1) (練馬師),H
E175,09/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/10/2021,游水,沙田,,,
E175,08/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/10/2021,游水,沙田,,,
E175,07/10/2021,快操,沙田,全天候,28.8 24.9 (53.7) (練馬師),
E175,06/10/2021,游水,沙田,,,
E175,06/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/10/2021,游水,沙田,,,
E175,05/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/10/2021,游水,沙田,,,
E175,04/10/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,03/10/2021,游水,沙田,,,
E175,03/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/10/2021,游水,沙田,,,
E175,02/10/2021,快操,沙田,全天候,29.2 26.4 (55.6) (練馬師),
E175,01/10/2021,游水,沙田,,,
E175,01/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/09/2021,游水,沙田,,,
E175,30/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,29/09/2021,游水,沙田,,,
E175,28/09/2021,游水,沙田,,,
E175,28/09/2021,快操,沙田,全天候,27.2 25.1 (52.3) (練馬師),
E175,27/09/2021,游水,沙田,,,
E175,27/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,26/09/2021,游水,沙田,,,
E175,26/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/09/2021,游水,沙田,,,
E175,24/09/2021,游水,沙田,,,
E175,21/09/2021,游水,沙田,,,
E175,21/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/09/2021,游水,沙田,,,
E175,20/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,19/09/2021,快操,沙田,全天候,30.7 25.7 (56.4) (練馬師),
E175,18/09/2021,游水,沙田,,,
E175,18/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/09/2021,游水,沙田,,,
E175,17/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/09/2021,游水,沙田,,,
E175,16/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,15/09/2021,游水,沙田,,,
E175,14/09/2021,試閘,沙田,草地,第4組 (周俊樂) 1000M 當家猴王 13.4 21.8 21.9 (0.57.17),XB
E175,13/09/2021,游水,沙田,,,
E175,13/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,12/09/2021,游水,沙田,,,
E175,12/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/09/2021,游水,沙田,,,
E175,11/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/09/2021,游水,沙田,,,
E175,10/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/09/2021,游水,沙田,,,
E175,09/09/2021,快操,沙田,草地,27.0 23.6 (50.6) (練馬師),
E175,08/09/2021,游水,沙田,,,
E175,08/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/09/2021,游水,沙田,,,
E175,07/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/09/2021,游水,沙田,,,
E175,06/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,05/09/2021,游水,沙田,,,
E175,05/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/09/2021,游水,沙田,,,
E175,04/09/2021,快操,沙田,全天候,28.6 24.1 (52.7) (練馬師),
E175,03/09/2021,游水,沙田,,,
E175,03/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/09/2021,游水,沙田,,,
E175,02/09/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,01/09/2021,游水,沙田,,,
E175,01/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/08/2021,游水,沙田,,,
E175,31/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/08/2021,游水,沙田,,,
E175,30/08/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,29/08/2021,游水,沙田,,,
E175,29/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/08/2021,游水,沙田,,,
E175,27/08/2021,游水,沙田,,,
E175,27/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/08/2021,游水,沙田,,,
E175,26/08/2021,快操,沙田,全天候,29.1 25.6 (54.7) (練馬師),
E175,25/08/2021,游水,沙田,,,
E175,25/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/08/2021,游水,沙田,,,
E175,24/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/08/2021,游水,沙田,,,
E175,23/08/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,22/08/2021,游水,沙田,,,
E175,22/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/08/2021,游水,沙田,,,
E175,21/08/2021,快操,沙田,全天候,28.9 26.1 (55.0) (練馬師),H
E175,20/08/2021,游水,沙田,,,
E175,20/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/08/2021,游水,沙田,,,
E175,19/08/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,18/08/2021,游水,沙田,,,
E175,18/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/08/2021,游水,沙田,,,
E175,17/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/08/2021,游水,沙田,,,
E175,16/08/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,15/08/2021,游水,沙田,,,
E175,15/08/2021,快操,沙田,全天候,32.6 28.0 (1.00.6) (周俊樂),H
E175,14/08/2021,游水,沙田,,,
E175,14/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/08/2021,游水,沙田,,,
E175,13/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/08/2021,游水,沙田,,,
E175,12/08/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,11/08/2021,游水,沙田,,,
E175,11/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/08/2021,游水,沙田,,,
E175,10/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/08/2021,游水,沙田,,,
E175,09/08/2021,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
E175,08/08/2021,游水,沙田,,,
E175,07/08/2021,游水,沙田,,,
E175,07/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/08/2021,游水,沙田,,,
E175,05/08/2021,游水,沙田,,,
E175,04/08/2021,游水,沙田,,,
E175,04/08/2021,快操,沙田,全天候,30.7 28.3 (59.0) (周俊樂),H
E175,03/08/2021,游水,沙田,,,
E175,03/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
E175,02/08/2021,游水,沙田,,,
E175,02/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (周俊樂),H
E175,01/08/2021,游水,沙田,,,
E175,01/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
E175,31/07/2021,游水,沙田,,,
E175,31/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/07/2021,游水,沙田,,,
E175,30/07/2021,快操,沙田,全天候,30.9 27.4 (58.3) (練馬師),H
E175,29/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E175,24/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E175,23/07/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E175,22/07/2021,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,21/07/2021,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,20/07/2021,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
E175,05/07/2021,游水,從化,,,
E175,04/07/2021,游水,從化,,,
E175,03/07/2021,游水,從化,,,
E175,02/07/2021,游水,從化,,,
E175,01/07/2021,游水,從化,,,
E175,30/06/2021,游水,從化,,,
E175,29/06/2021,游水,從化,,,
E175,28/06/2021,游水,從化,,,
E175,27/06/2021,游水,從化,,,
E175,26/06/2021,游水,從化,,,
E175,25/06/2021,游水,從化,,,
E175,16/06/2021,游水,沙田,,,
E175,16/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E175,15/06/2021,游水,沙田,,,
E175,15/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/06/2021,游水,沙田,,,
E175,14/06/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,13/06/2021,游水,沙田,,,
E175,13/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/06/2021,游水,沙田,,,
E175,11/06/2021,游水,沙田,,,
E175,09/06/2021,游水,沙田,,,
E175,08/06/2021,游水,沙田,,,
E175,08/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/06/2021,游水,沙田,,,
E175,07/06/2021,快操,沙田,全天候,32.3 (32.3) (練馬師),H
E175,06/06/2021,游水,沙田,,,
E175,06/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/06/2021,游水,沙田,,,
E175,05/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/06/2021,游水,沙田,,,
E175,04/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/06/2021,游水,沙田,,,
E175,03/06/2021,快操,沙田,草地,28.1 22.8 (50.9) (練馬師) (伴跳馬),
E175,02/06/2021,游水,沙田,,,
E175,02/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,01/06/2021,游水,沙田,,,
E175,01/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/05/2021,游水,沙田,,,
E175,31/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E175,30/05/2021,游水,沙田,,,
E175,30/05/2021,快操,沙田,全天候,29.9 26.1 (56.0) (練馬師),
E175,29/05/2021,游水,沙田,,,
E175,29/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/05/2021,游水,沙田,,,
E175,28/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/05/2021,游水,沙田,,,
E175,27/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,26/05/2021,游水,沙田,,,
E175,26/05/2021,快操,沙田,全天候,29.6 25.6 (55.2) (練馬師),
E175,25/05/2021,游水,沙田,,,
E175,25/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/05/2021,游水,沙田,,,
E175,24/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,22/05/2021,游水,沙田,,,
E175,22/05/2021,快操,沙田,全天候,28.8 25.2 (54.0) (練馬師),H
E175,21/05/2021,游水,沙田,,,
E175,21/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/05/2021,游水,沙田,,,
E175,20/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,19/05/2021,游水,沙田,,,
E175,19/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/05/2021,游水,沙田,,,
E175,18/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/05/2021,游水,沙田,,,
E175,17/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,15/05/2021,游水,沙田,,,
E175,15/05/2021,快操,沙田,全天候,28.6 25.7 (54.3) (練馬師),
E175,14/05/2021,游水,沙田,,,
E175,14/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/05/2021,游水,沙田,,,
E175,13/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,12/05/2021,游水,沙田,,,
E175,12/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/05/2021,游水,沙田,,,
E175,11/05/2021,快操,沙田,全天候,28.8 25.2 (54.0) (練馬師),H
E175,10/05/2021,游水,沙田,,,
E175,10/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,09/05/2021,游水,沙田,,,
E175,09/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/05/2021,游水,沙田,,,
E175,07/05/2021,游水,沙田,,,
E175,04/05/2021,游水,沙田,,,
E175,04/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/05/2021,游水,沙田,,,
E175,03/05/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,02/05/2021,快操,沙田,全天候,28.3 25.7 (54.0) (練馬師),H
E175,01/05/2021,游水,沙田,,,
E175,01/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/04/2021,游水,沙田,,,
E175,30/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E175,29/04/2021,游水,沙田,,,
E175,29/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,28/04/2021,游水,沙田,,,
E175,28/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/04/2021,游水,沙田,,,
E175,27/04/2021,快操,沙田,全天候,30.2 25.7 (55.9) (練馬師),SR
E175,26/04/2021,游水,沙田,,,
E175,26/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,25/04/2021,游水,沙田,,,
E175,25/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/04/2021,游水,沙田,,,
E175,23/04/2021,游水,沙田,,,
E175,20/04/2021,游水,沙田,,,
E175,20/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/04/2021,游水,沙田,,,
E175,19/04/2021,快操,沙田,全天候,25.2 (25.2) (練馬師),
E175,18/04/2021,游水,沙田,,,
E175,18/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/04/2021,游水,沙田,,,
E175,17/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/04/2021,游水,沙田,,,
E175,16/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/04/2021,游水,沙田,,,
E175,15/04/2021,快操,沙田,草地,29.6 23.9 (53.5) (練馬師) (伴跳馬),
E175,14/04/2021,游水,沙田,,,
E175,14/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/04/2021,游水,沙田,,,
E175,13/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/04/2021,游水,沙田,,,
E175,12/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,11/04/2021,游水,沙田,,,
E175,10/04/2021,游水,沙田,,,
E175,10/04/2021,快操,沙田,全天候,30.5 25.9 (56.4) (練馬師),H
E175,09/04/2021,游水,沙田,,,
E175,09/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/04/2021,游水,沙田,,,
E175,08/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,07/04/2021,游水,沙田,,,
E175,07/04/2021,快操,沙田,全天候,30.5 26.6 (57.1) (練馬師),
E175,06/04/2021,游水,沙田,,,
E175,06/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/04/2021,游水,沙田,,,
E175,05/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,04/04/2021,游水,沙田,,,
E175,04/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/04/2021,游水,沙田,,,
E175,03/04/2021,快操,沙田,全天候,29.7 26.4 (56.1) (助手),H
E175,02/04/2021,游水,沙田,,,
E175,02/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,01/04/2021,游水,沙田,,,
E175,01/04/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,31/03/2021,游水,沙田,,,
E175,31/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/03/2021,游水,沙田,,,
E175,30/03/2021,快操,沙田,全天候,29.2 25.0 (54.2) (練馬師),H
E175,29/03/2021,游水,沙田,,,
E175,29/03/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,28/03/2021,游水,沙田,,,
E175,28/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/03/2021,游水,沙田,,,
E175,26/03/2021,游水,沙田,,,
E175,23/03/2021,游水,沙田,,,
E175,23/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/03/2021,游水,沙田,,,
E175,22/03/2021,快操,沙田,全天候,25.2 (25.2) (周俊樂),H
E175,21/03/2021,游水,沙田,,,
E175,21/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/03/2021,游水,沙田,,,
E175,20/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/03/2021,游水,沙田,,,
E175,19/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/03/2021,游水,沙田,,,
E175,18/03/2021,快操,沙田,草地,28.0 24.1 (52.1) (練馬師) 尊才,
E175,17/03/2021,游水,沙田,,,
E175,17/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/03/2021,游水,沙田,,,
E175,16/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/03/2021,游水,沙田,,,
E175,15/03/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
