horse_no,date,work_type,racecourse,track,workout_details,gear
E434,29/09/2022,游水,沙田,,,
E434,29/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,28/09/2022,游水,沙田,,,
E434,28/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,27/09/2022,游水,沙田,,,
E434,26/09/2022,游水,沙田,,,
E434,25/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/09/2022,游水,沙田,,,
E434,24/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/09/2022,游水,沙田,,,
E434,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,22/09/2022,游水,沙田,,,
E434,22/09/2022,快操,沙田,全天候,28.4 25.9 (54.3) (嘉里),H
E434,22/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,21/09/2022,游水,沙田,,,
E434,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/09/2022,游水,沙田,,,
E434,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/09/2022,游水,沙田,,,
E434,19/09/2022,快操,沙田,全天候,29.0 24.5 (53.5) (嘉里),H
E434,19/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,18/09/2022,游水,沙田,,,
E434,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/09/2022,游水,沙田,,,
E434,17/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/09/2022,游水,沙田,,,
E434,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/09/2022,游水,沙田,,,
E434,15/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,14/09/2022,游水,沙田,,,
E434,14/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/09/2022,游水,沙田,,,
E434,13/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,12/09/2022,游水,沙田,,,
E434,11/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,10/09/2022,游水,沙田,,,
E434,10/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/09/2022,游水,沙田,,,
E434,09/09/2022,快操,沙田,全天候,32.0 28.6 (1.00.6) (助手),H
E434,09/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,08/09/2022,游水,沙田,,,
E434,08/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,07/09/2022,游水,沙田,,,
E434,07/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/09/2022,游水,沙田,,,
E434,06/09/2022,快操,沙田,全天候,28.3 23.6 (51.9) (潘頓),
E434,05/09/2022,游水,沙田,,,
E434,05/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,04/09/2022,游水,沙田,,,
E434,04/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/09/2022,游水,沙田,,,
E434,03/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/09/2022,游水,沙田,,,
E434,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/09/2022,游水,沙田,,,
E434,01/09/2022,快操,沙田,草閘,24.0 22.4 (46.4) (潘頓) 福滿寶,H
E434,01/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,31/08/2022,游水,沙田,,,
E434,31/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/08/2022,游水,沙田,,,
E434,30/08/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,29/08/2022,游水,沙田,,,
E434,29/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,28/08/2022,游水,沙田,,,
E434,28/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/08/2022,游水,沙田,,,
E434,27/08/2022,快操,沙田,全天候,28.3 24.3 (52.6) (潘頓),H
E434,26/08/2022,游水,沙田,,,
E434,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/08/2022,游水,沙田,,,
E434,24/08/2022,游水,沙田,,,
E434,24/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/08/2022,游水,沙田,,,
E434,23/08/2022,快操,沙田,全天候,30.1 25.2 (55.3) (潘頓),H
E434,23/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,22/08/2022,游水,沙田,,,
E434,22/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,21/08/2022,游水,沙田,,,
E434,21/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/08/2022,游水,沙田,,,
E434,20/08/2022,快操,沙田,全天候,27.7 27.3 (55.0) (潘頓),H
E434,19/08/2022,游水,沙田,,,
E434,19/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/08/2022,游水,沙田,,,
E434,18/08/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,17/08/2022,游水,沙田,,,
E434,16/08/2022,游水,沙田,,,
E434,16/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/08/2022,游水,沙田,,,
E434,15/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,14/08/2022,游水,沙田,,,
E434,14/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/08/2022,游水,沙田,,,
E434,13/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/08/2022,游水,沙田,,,
E434,12/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/08/2022,游水,沙田,,,
E434,11/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E434,10/08/2022,游水,沙田,,,
E434,10/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/08/2022,游水,沙田,,,
E434,09/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,08/08/2022,游水,沙田,,,
E434,06/08/2022,游水,沙田,,,
E434,06/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,05/08/2022,游水,沙田,,,
E434,05/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,04/08/2022,游水,沙田,,,
E434,04/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,03/08/2022,游水,沙田,,,
E434,03/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,02/08/2022,游水,沙田,,,
E434,02/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,01/08/2022,游水,沙田,,,
E434,01/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,16/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,15/07/2022,游水,沙田,,,
E434,15/07/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,14/07/2022,游水,沙田,,,
E434,14/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,13/07/2022,游水,沙田,,,
E434,13/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/07/2022,游水,沙田,,,
E434,12/07/2022,快操,沙田,全天候,28.7 24.9 (53.6) (潘頓),H
E434,12/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,11/07/2022,游水,沙田,,,
E434,11/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,10/07/2022,游水,沙田,,,
E434,10/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/07/2022,游水,沙田,,,
E434,09/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/07/2022,游水,沙田,,,
E434,08/07/2022,快操,沙田,全天候,28.7 27.4 (56.1) (助手),H
E434,08/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,07/07/2022,游水,沙田,,,
E434,07/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,06/07/2022,游水,沙田,,,
E434,06/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/07/2022,游水,沙田,,,
E434,05/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/07/2022,游水,沙田,,,
E434,04/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,03/07/2022,游水,沙田,,,
E434,03/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/07/2022,游水,沙田,,,
E434,01/07/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,30/06/2022,游水,沙田,,,
E434,29/06/2022,游水,沙田,,,
E434,28/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,27/06/2022,游水,沙田,,,
E434,27/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,26/06/2022,游水,沙田,,,
E434,26/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/06/2022,游水,沙田,,,
E434,25/06/2022,快操,沙田,全天候,29.1 25.8 (54.9) (助手),H
E434,24/06/2022,游水,沙田,,,
E434,24/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/06/2022,游水,沙田,,,
E434,23/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,22/06/2022,游水,沙田,,,
E434,22/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/06/2022,游水,沙田,,,
E434,21/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/06/2022,游水,沙田,,,
E434,20/06/2022,快操,沙田,草閘,22.9 22.7 (45.6) (潘頓),CP
E434,20/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E434,19/06/2022,游水,沙田,,,
E434,19/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/06/2022,游水,沙田,,,
E434,18/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/06/2022,游水,沙田,,,
E434,17/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/06/2022,游水,沙田,,,
E434,16/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E434,15/06/2022,游水,沙田,,,
E434,15/06/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,14/06/2022,試閘,沙田,草地,第3組 (潘頓) 1000M 夢幻當家 14.1 21.0 22.2 (0.57.38),
E434,14/06/2022,游水,沙田,,,
E434,13/06/2022,游水,沙田,,,
E434,13/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,12/06/2022,游水,沙田,,,
E434,12/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/06/2022,游水,沙田,,,
E434,11/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/06/2022,游水,沙田,,,
E434,10/06/2022,快操,沙田,全天候,27.2 24.8 (52.0) (潘頓),H
E434,10/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,09/06/2022,游水,沙田,,,
E434,09/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,08/06/2022,游水,沙田,,,
E434,08/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/06/2022,游水,沙田,,,
E434,07/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/06/2022,游水,沙田,,,
E434,06/06/2022,快操,沙田,全天候,28.3 24.8 (53.1) (助手),H
E434,06/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,05/06/2022,游水,沙田,,,
E434,05/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/06/2022,游水,沙田,,,
E434,04/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/06/2022,游水,沙田,,,
E434,03/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/06/2022,游水,沙田,,,
E434,02/06/2022,快操,沙田,全天候,28.9 25.4 (54.3) (助手),H
E434,02/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,01/06/2022,游水,沙田,,,
E434,01/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,31/05/2022,游水,沙田,,,
E434,31/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/05/2022,游水,沙田,,,
E434,30/05/2022,快操,沙田,全天候,33.4 29.5 26.4 (1.29.3) (助手),H
E434,30/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,29/05/2022,游水,沙田,,,
E434,29/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/05/2022,游水,沙田,,,
E434,28/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/05/2022,游水,沙田,,,
E434,27/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/05/2022,游水,沙田,,,
E434,26/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,25/05/2022,游水,沙田,,,
E434,25/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/05/2022,游水,沙田,,,
E434,24/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/05/2022,游水,沙田,,,
E434,23/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,22/05/2022,游水,沙田,,,
E434,22/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,21/05/2022,游水,沙田,,,
E434,20/05/2022,游水,沙田,,,
E434,20/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,19/05/2022,游水,沙田,,,
E434,19/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,18/05/2022,游水,沙田,,,
E434,17/05/2022,游水,沙田,,,
E434,17/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,11/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,10/05/2022,游水,沙田,,,
E434,10/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/05/2022,游水,沙田,,,
E434,09/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,08/05/2022,游水,沙田,,,
E434,08/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/05/2022,游水,沙田,,,
E434,07/05/2022,快操,沙田,全天候,27.4 24.6 (52.0) (潘頓),H
E434,07/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,06/05/2022,游水,沙田,,,
E434,06/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/05/2022,游水,沙田,,,
E434,05/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,04/05/2022,游水,沙田,,,
E434,04/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/05/2022,游水,沙田,,,
E434,03/05/2022,快操,沙田,全天候,26.7 25.1 (51.8) (潘頓),H
E434,03/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,02/05/2022,游水,沙田,,,
E434,02/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,01/05/2022,游水,沙田,,,
E434,01/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/04/2022,游水,沙田,,,
E434,30/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/04/2022,游水,沙田,,,
E434,29/04/2022,快操,沙田,全天候,27.9 25.3 (53.2) (助手),H
E434,29/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,28/04/2022,游水,沙田,,,
E434,28/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,27/04/2022,游水,沙田,,,
E434,27/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/04/2022,游水,沙田,,,
E434,26/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/04/2022,游水,沙田,,,
E434,25/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,24/04/2022,游水,沙田,,,
E434,24/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/04/2022,游水,沙田,,,
E434,23/04/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,22/04/2022,游水,沙田,,,
E434,21/04/2022,游水,沙田,,,
E434,20/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,19/04/2022,游水,沙田,,,
E434,19/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/04/2022,游水,沙田,,,
E434,18/04/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,17/04/2022,游水,沙田,,,
E434,17/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/04/2022,游水,沙田,,,
E434,16/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E434,15/04/2022,游水,沙田,,,
E434,14/04/2022,游水,從化,,,
E434,14/04/2022,快操,從化,草地,26.4 24.8 (51.2) (助手),H
E434,14/04/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,13/04/2022,游水,從化,,,
E434,13/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,12/04/2022,游水,從化,,,
E434,12/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,11/04/2022,游水,從化,,,
E434,11/04/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,10/04/2022,游水,從化,,,
E434,10/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,09/04/2022,游水,從化,,,
E434,09/04/2022,快操,從化,登山跑道,26.4 25.5 (51.9) (助手),H
E434,09/04/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,08/04/2022,游水,從化,,,
E434,08/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,07/04/2022,游水,從化,,,
E434,07/04/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,06/04/2022,游水,從化,,,
E434,06/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,05/04/2022,游水,從化,,,
E434,05/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,04/04/2022,游水,從化,,,
E434,04/04/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,03/04/2022,游水,從化,,,
E434,03/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,02/04/2022,游水,從化,,,
E434,02/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,01/04/2022,游水,從化,,,
E434,01/04/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E434,31/03/2022,試閘,從化,草地,第2組 (查本楠) 1000M 巴薩諾瓦 13.8 21.7 22.9 (0.58.46),
E434,31/03/2022,游水,從化,,,
E434,31/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,30/03/2022,游水,從化,,,
E434,30/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,29/03/2022,游水,從化,,,
E434,29/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,28/03/2022,游水,從化,,,
E434,28/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,27/03/2022,游水,從化,,,
E434,27/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,26/03/2022,游水,從化,,,
E434,26/03/2022,快操,從化,登山跑道,26.9 25.4 (52.3) (助手),H
E434,26/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,25/03/2022,游水,從化,,,
E434,25/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,24/03/2022,游水,從化,,,
E434,24/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,23/03/2022,游水,從化,,,
E434,23/03/2022,快操,從化,登山跑道,25.2 26.5 (51.7) (助手),H
E434,23/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,22/03/2022,游水,從化,,,
E434,22/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,21/03/2022,游水,從化,,,
E434,21/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,20/03/2022,游水,從化,,,
E434,20/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,19/03/2022,游水,從化,,,
E434,19/03/2022,快操,從化,登山跑道,25.7 25.6 (51.3) (助手),H
E434,19/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,18/03/2022,游水,從化,,,
E434,18/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,17/03/2022,游水,從化,,,
E434,17/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,16/03/2022,游水,從化,,,
E434,16/03/2022,快操,從化,登山跑道,26.7 26.2 (52.9) (助手),H
E434,16/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,15/03/2022,游水,從化,,,
E434,15/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,14/03/2022,游水,從化,,,
E434,14/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,13/03/2022,游水,從化,,,
E434,13/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,12/03/2022,游水,從化,,,
E434,12/03/2022,快操,從化,全天候,29.4 25.3 (54.7) (副練馬師),H
E434,12/03/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E434,11/03/2022,游水,從化,,,
E434,11/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,10/03/2022,游水,從化,,,
E434,10/03/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,09/03/2022,游水,從化,,,
E434,09/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,08/03/2022,游水,從化,,,
E434,08/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,07/03/2022,游水,從化,,,
E434,07/03/2022,快操,從化,全天候,26.8 25.5 (52.3) (助手),H
E434,07/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,06/03/2022,游水,從化,,,
E434,06/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,05/03/2022,游水,從化,,,
E434,05/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,04/03/2022,游水,從化,,,
E434,04/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,03/03/2022,游水,從化,,,
E434,03/03/2022,快操,從化,全天候,33.9 29.0 26.9 (1.29.8) (助手),H
E434,03/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,02/03/2022,游水,從化,,,
E434,02/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,01/03/2022,游水,從化,,,
E434,01/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,28/02/2022,游水,從化,,,
E434,28/02/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,27/02/2022,游水,從化,,,
E434,27/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,26/02/2022,游水,從化,,,
E434,26/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,25/02/2022,游水,從化,,,
E434,25/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,24/02/2022,游水,從化,,,
E434,24/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,23/02/2022,游水,從化,,,
E434,23/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,22/02/2022,游水,從化,,,
E434,22/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,21/02/2022,游水,從化,,,
E434,21/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,20/02/2022,游水,從化,,,
E434,19/02/2022,游水,從化,,,
E434,18/02/2022,游水,從化,,,
E434,17/02/2022,游水,從化,,,
E434,14/02/2022,游水,沙田,,,
E434,13/02/2022,游水,沙田,,,
E434,12/02/2022,游水,沙田,,,
E434,11/02/2022,游水,沙田,,,
E434,10/02/2022,游水,沙田,,,
E434,09/02/2022,游水,沙田,,,
E434,08/02/2022,游水,沙田,,,
E434,07/02/2022,游水,沙田,,,
E434,06/02/2022,游水,沙田,,,
E434,05/02/2022,游水,沙田,,,
E434,04/02/2022,游水,沙田,,,
E434,03/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,02/02/2022,游水,沙田,,,
E434,02/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,31/01/2022,游水,沙田,,,
E434,31/01/2022,快操,沙田,全天候,32.8 26.1 25.1 (1.24.0) (嘉里),H
E434,31/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,30/01/2022,游水,沙田,,,
E434,30/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,29/01/2022,游水,沙田,,,
E434,29/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/01/2022,游水,沙田,,,
E434,28/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/01/2022,游水,沙田,,,
E434,27/01/2022,快操,沙田,全天候,28.7 24.3 (53.0) (助手),H
E434,27/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,26/01/2022,游水,沙田,,,
E434,26/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/01/2022,游水,沙田,,,
E434,25/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/01/2022,游水,沙田,,,
E434,24/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,23/01/2022,游水,沙田,,,
E434,23/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,22/01/2022,游水,沙田,,,
E434,22/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/01/2022,游水,沙田,,,
E434,21/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/01/2022,游水,沙田,,,
E434,20/01/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,19/01/2022,游水,沙田,,,
E434,19/01/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,18/01/2022,試閘,沙田,全天候,第1組 (潘頓) 1200M 快搏 24.8 23.0 23.2 (1.11.03),
E434,18/01/2022,游水,沙田,,,
E434,17/01/2022,游水,沙田,,,
E434,17/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,16/01/2022,游水,沙田,,,
E434,16/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/01/2022,游水,沙田,,,
E434,15/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/01/2022,游水,沙田,,,
E434,14/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/01/2022,游水,沙田,,,
E434,13/01/2022,快操,沙田,全天候,28.1 25.1 (53.2) (助手),H
E434,13/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,12/01/2022,游水,沙田,,,
E434,12/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,11/01/2022,游水,沙田,,,
E434,11/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/01/2022,游水,沙田,,,
E434,10/01/2022,快操,沙田,全天候,32.1 28.4 25.4 (1.25.9) (潘明輝),H
