horse_no,date,work_type,racecourse,track,workout_details,gear
H233,08/01/2023,游水,沙田,,,
H233,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,07/01/2023,游水,沙田,,,
H233,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,06/01/2023,游水,沙田,,,
H233,06/01/2023,快操,沙田,全天候,31.0 30.1 26.6 (1.27.7) (布文) 悠悠我心,H
H233,06/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,05/01/2023,游水,沙田,,,
H233,05/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,04/01/2023,游水,沙田,,,
H233,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/01/2023,游水,沙田,,,
H233,03/01/2023,快操,沙田,全天候,32.1 28.9 (1.01.0) (布文) 悠悠我心,H
H233,03/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,02/01/2023,游水,沙田,,,
H233,02/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,01/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,31/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,30/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,29/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,28/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,27/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/12/2022,快操,沙田,全天候,29.0 (29.0) (助手),H
H233,21/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,20/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H233,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,17/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,16/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,14/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,13/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,11/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,08/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H233,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H233,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,27/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,26/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,25/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,24/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,23/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
