horse_no,date,work_type,racecourse,track,workout_details,gear
E058,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,18/06/2024,游水,沙田,,,
E058,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,17/06/2024,游水,沙田,,,
E058,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,16/06/2024,游水,沙田,,,
E058,16/06/2024,快操,沙田,全天候,30.4 26.9 (57.3) (副練馬師),H
E058,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,15/06/2024,游水,沙田,,,
E058,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,14/06/2024,游水,沙田,,,
E058,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/06/2024,游水,沙田,,,
E058,13/06/2024,快操,沙田,全天候,29.6 26.7 (56.3) (副練馬師),H
E058,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,12/06/2024,游水,沙田,,,
E058,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,11/06/2024,游水,沙田,,,
E058,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,10/06/2024,游水,沙田,,,
E058,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,09/06/2024,游水,沙田,,,
E058,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/06/2024,游水,沙田,,,
E058,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/06/2024,游水,沙田,,,
E058,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,06/06/2024,游水,沙田,,,
E058,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,05/06/2024,游水,沙田,,,
E058,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/06/2024,游水,沙田,,,
E058,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,03/06/2024,游水,沙田,,,
E058,02/06/2024,出賽,沙田,草地,1600M (艾道拿) (3/7),TT
E058,02/06/2024,游水,沙田,,,
E058,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,01/06/2024,游水,沙田,,,
E058,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,31/05/2024,游水,沙田,,,
E058,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,30/05/2024,游水,沙田,,,
E058,30/05/2024,快操,沙田,全天候,30.3 26.4 (56.7) (鍾易禮),H
E058,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,29/05/2024,游水,沙田,,,
E058,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,28/05/2024,游水,沙田,,,
E058,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,27/05/2024,游水,沙田,,,
E058,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,26/05/2024,游水,沙田,,,
E058,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,25/05/2024,游水,沙田,,,
E058,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,24/05/2024,游水,沙田,,,
E058,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/05/2024,游水,沙田,,,
E058,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,22/05/2024,游水,沙田,,,
E058,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,21/05/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 美神來 25.0 23.1 23.6 (1.11.78),
E058,21/05/2024,游水,沙田,,,
E058,20/05/2024,游水,沙田,,,
E058,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,19/05/2024,游水,沙田,,,
E058,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,18/05/2024,游水,沙田,,,
E058,18/05/2024,快操,沙田,全天候,29.8 27.4 (57.2) (鍾易禮),H
E058,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,17/05/2024,游水,沙田,,,
E058,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,16/05/2024,游水,沙田,,,
E058,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,15/05/2024,游水,沙田,,,
E058,15/05/2024,快操,沙田,全天候,30.8 25.7 (56.5) (鍾易禮),H
E058,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,14/05/2024,游水,沙田,,,
E058,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,13/05/2024,游水,沙田,,,
E058,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,12/05/2024,游水,沙田,,,
E058,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,11/05/2024,游水,沙田,,,
E058,11/05/2024,快操,沙田,全天候,30.3 26.0 (56.3) (鍾易禮),H
E058,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,10/05/2024,游水,沙田,,,
E058,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,09/05/2024,游水,沙田,,,
E058,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,08/05/2024,游水,沙田,,,
E058,08/05/2024,快操,沙田,全天候,30.7 26.5 (57.2) (鍾易禮),H
E058,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,07/05/2024,游水,沙田,,,
E058,06/05/2024,游水,沙田,,,
E058,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,05/05/2024,游水,沙田,,,
E058,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,04/05/2024,游水,沙田,,,
E058,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,03/05/2024,游水,沙田,,,
E058,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,02/05/2024,游水,沙田,,,
E058,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,01/05/2024,游水,沙田,,,
E058,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,30/04/2024,游水,沙田,,,
E058,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,29/04/2024,游水,沙田,,,
E058,28/04/2024,出賽,沙田,草地,1600M (艾道拿) (7/11),TT
E058,28/04/2024,游水,沙田,,,
E058,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,27/04/2024,游水,沙田,,,
E058,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,26/04/2024,游水,沙田,,,
E058,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,25/04/2024,游水,沙田,,,
E058,25/04/2024,快操,沙田,全天候,30.2 25.7 (55.9) (鍾易禮),H
E058,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,24/04/2024,游水,沙田,,,
E058,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,23/04/2024,游水,沙田,,,
E058,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/04/2024,游水,沙田,,,
E058,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,21/04/2024,游水,沙田,,,
E058,21/04/2024,快操,沙田,全天候,30.8 26.3 (57.1) (鍾易禮),H
E058,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,20/04/2024,游水,沙田,,,
E058,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,19/04/2024,游水,沙田,,,
E058,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,18/04/2024,游水,沙田,,,
E058,18/04/2024,快操,沙田,全天候,30.6 27.0 (57.6) (鍾易禮),H
E058,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,17/04/2024,游水,沙田,,,
E058,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,16/04/2024,游水,沙田,,,
E058,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,15/04/2024,游水,沙田,,,
E058,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,14/04/2024,游水,沙田,,,
E058,14/04/2024,快操,沙田,全天候,30.5 27.1 (57.6) (副練馬師),H
E058,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,13/04/2024,游水,沙田,,,
E058,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,12/04/2024,游水,沙田,,,
E058,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,11/04/2024,游水,沙田,,,
E058,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,10/04/2024,游水,沙田,,,
E058,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,09/04/2024,游水,沙田,,,
E058,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,08/04/2024,游水,沙田,,,
E058,07/04/2024,出賽,沙田,草地,1600M (艾道拿) (1/13),TT
E058,07/04/2024,游水,沙田,,,
E058,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,06/04/2024,游水,沙田,,,
E058,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,05/04/2024,游水,沙田,,,
E058,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,04/04/2024,游水,沙田,,,
E058,04/04/2024,快操,沙田,全天候,29.5 26.6 (56.1) (鍾易禮),H
E058,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,03/04/2024,游水,沙田,,,
E058,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,02/04/2024,游水,沙田,,,
E058,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,01/04/2024,游水,沙田,,,
E058,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,31/03/2024,游水,沙田,,,
E058,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,30/03/2024,游水,沙田,,,
E058,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,29/03/2024,游水,沙田,,,
E058,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,28/03/2024,游水,沙田,,,
E058,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,27/03/2024,游水,沙田,,,
E058,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,26/03/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 彩虹千里 25.0 22.3 22.9 (1.10.21),
E058,26/03/2024,游水,沙田,,,
E058,25/03/2024,游水,沙田,,,
E058,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,24/03/2024,游水,沙田,,,
E058,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,23/03/2024,游水,沙田,,,
E058,23/03/2024,快操,沙田,全天候,30.4 27.1 (57.5) (副練馬師),H
E058,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,22/03/2024,游水,沙田,,,
E058,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,21/03/2024,游水,沙田,,,
E058,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,20/03/2024,游水,沙田,,,
E058,20/03/2024,快操,沙田,全天候,29.9 26.5 (56.4) (鍾易禮),H
E058,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,19/03/2024,游水,沙田,,,
E058,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,18/03/2024,游水,沙田,,,
E058,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,17/03/2024,游水,沙田,,,
E058,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,16/03/2024,游水,沙田,,,
E058,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,15/03/2024,游水,沙田,,,
E058,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/03/2024,游水,沙田,,,
E058,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,13/03/2024,游水,沙田,,,
E058,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,12/03/2024,游水,沙田,,,
E058,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,11/03/2024,游水,沙田,,,
E058,10/03/2024,出賽,沙田,草地,1400M (梁家俊) (7/10),H-/TT
E058,10/03/2024,游水,沙田,,,
E058,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,09/03/2024,游水,沙田,,,
E058,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,08/03/2024,游水,沙田,,,
E058,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/03/2024,游水,沙田,,,
E058,07/03/2024,快操,沙田,全天候,30.2 26.1 (56.3) (副練馬師),
E058,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E058,06/03/2024,游水,沙田,,,
E058,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,05/03/2024,游水,沙田,,,
E058,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,04/03/2024,游水,沙田,,,
E058,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,03/03/2024,游水,沙田,,,
E058,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,02/03/2024,游水,沙田,,,
E058,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,01/03/2024,游水,沙田,,,
E058,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,29/02/2024,游水,沙田,,,
E058,28/02/2024,游水,沙田,,,
E058,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,27/02/2024,游水,沙田,,,
E058,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,26/02/2024,游水,沙田,,,
E058,25/02/2024,出賽,沙田,草地,2000M (梁家俊) (6/11),H/TT
E058,25/02/2024,游水,沙田,,,
E058,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,24/02/2024,游水,沙田,,,
E058,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,23/02/2024,游水,沙田,,,
E058,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,22/02/2024,游水,沙田,,,
E058,22/02/2024,快操,沙田,全天候,32.2 30.8 (1.03.0) (鍾易禮),H
E058,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,21/02/2024,游水,沙田,,,
E058,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,20/02/2024,游水,沙田,,,
E058,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,19/02/2024,游水,沙田,,,
E058,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,17/02/2024,游水,沙田,,,
E058,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,16/02/2024,試閘,沙田,全天候,第1組 (梁家俊) 1200M 永遠美麗 25.1 22.5 23.4 (1.11.05),H
E058,16/02/2024,游水,沙田,,,
E058,15/02/2024,游水,沙田,,,
E058,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,14/02/2024,游水,沙田,,,
E058,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,13/02/2024,游水,沙田,,,
E058,13/02/2024,快操,沙田,全天候,29.6 26.0 (55.6) (鍾易禮),H
E058,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,11/02/2024,游水,沙田,,,
E058,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,09/02/2024,游水,沙田,,,
E058,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,08/02/2024,游水,沙田,,,
E058,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,07/02/2024,游水,沙田,,,
E058,07/02/2024,快操,沙田,全天候,31.1 26.4 (57.5) (鍾易禮),H
E058,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,06/02/2024,游水,沙田,,,
E058,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,05/02/2024,游水,沙田,,,
E058,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,03/02/2024,游水,沙田,,,
E058,03/02/2024,快操,沙田,全天候,28.3 26.1 (54.4) (鍾易禮),H
E058,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,02/02/2024,游水,沙田,,,
E058,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,01/02/2024,游水,沙田,,,
E058,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,31/01/2024,游水,沙田,,,
E058,31/01/2024,快操,沙田,全天候,31.1 26.0 (57.1) (鍾易禮),H
E058,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,30/01/2024,游水,沙田,,,
E058,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,29/01/2024,游水,沙田,,,
E058,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,27/01/2024,游水,沙田,,,
E058,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,26/01/2024,游水,沙田,,,
E058,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,25/01/2024,游水,沙田,,,
E058,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,24/01/2024,游水,沙田,,,
E058,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,21/01/2024,出賽,沙田,草地,1600M (梁家俊) (3/8),H/TT
E058,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,18/01/2024,快操,沙田,全天候,30.2 26.2 (56.4) (副練馬師),H
E058,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,16/01/2024,游水,沙田,,,
E058,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,15/01/2024,游水,沙田,,,
E058,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,14/01/2024,游水,沙田,,,
E058,14/01/2024,快操,沙田,全天候,29.4 27.6 (57.0) (鍾易禮),H
E058,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,12/01/2024,游水,沙田,,,
E058,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,11/01/2024,游水,沙田,,,
E058,11/01/2024,快操,沙田,全天候,30.3 27.2 (57.5) (鍾易禮),H
E058,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,10/01/2024,游水,沙田,,,
E058,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,09/01/2024,游水,沙田,,,
E058,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
E058,08/01/2024,游水,沙田,,,
E058,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,07/01/2024,快操,沙田,全天候,29.8 26.3 (56.1) (鍾易禮),H
E058,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,06/01/2024,游水,沙田,,,
E058,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,05/01/2024,游水,沙田,,,
E058,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,04/01/2024,游水,沙田,,,
E058,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,03/01/2024,游水,沙田,,,
E058,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,02/01/2024,游水,沙田,,,
E058,01/01/2024,出賽,沙田,草地,1400M (麥道朗) (3/8),H/TT
E058,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (鍾易禮),H
E058,31/12/2023,游水,沙田,,,
E058,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,30/12/2023,游水,沙田,,,
E058,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,29/12/2023,游水,沙田,,,
E058,29/12/2023,快操,沙田,全天候,30.3 26.9 (57.2) (鍾易禮),H
E058,28/12/2023,游水,沙田,,,
E058,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,27/12/2023,游水,沙田,,,
E058,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,25/12/2023,游水,沙田,,,
E058,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,24/12/2023,游水,沙田,,,
E058,24/12/2023,快操,沙田,全天候,30.3 26.0 (56.3) (鍾易禮),H
E058,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,22/12/2023,游水,沙田,,,
E058,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,21/12/2023,游水,沙田,,,
E058,21/12/2023,快操,沙田,全天候,32.3 27.3 (59.6) (鍾易禮),H
E058,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,20/12/2023,游水,沙田,,,
E058,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
E058,19/12/2023,游水,沙田,,,
E058,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,18/12/2023,游水,沙田,,,
E058,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,17/12/2023,快操,沙田,全天候,31.2 28.0 (59.2) (鍾易禮),H
E058,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,16/12/2023,游水,沙田,,,
E058,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,15/12/2023,游水,沙田,,,
E058,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,14/12/2023,游水,沙田,,,
E058,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,13/12/2023,游水,沙田,,,
E058,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,10/12/2023,出賽,沙田,草地,1600M (紀仁安) (5/14),H/TT
E058,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
E058,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,07/12/2023,快操,沙田,全天候,29.2 26.4 (55.6) (鍾易禮),H
E058,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
