horse_no,date,work_type,racecourse,track,workout_details,gear
E301,15/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/07/2022,游水,沙田,,,
E301,14/07/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,13/07/2022,游水,沙田,,,
E301,13/07/2022,快操,沙田,全天候,30.9 26.1 (57.0) (助手),
E301,13/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,12/07/2022,游水,沙田,,,
E301,12/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,11/07/2022,游水,沙田,,,
E301,11/07/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,10/07/2022,游水,沙田,,,
E301,10/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/07/2022,游水,沙田,,,
E301,09/07/2022,快操,沙田,全天候,25.7 (25.7) (助手),
E301,09/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,08/07/2022,游水,沙田,,,
E301,08/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/07/2022,游水,沙田,,,
E301,07/07/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,06/07/2022,游水,沙田,,,
E301,06/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,05/07/2022,游水,沙田,,,
E301,04/07/2022,游水,沙田,,,
E301,03/07/2022,游水,沙田,,,
E301,01/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/06/2022,游水,沙田,,,
E301,30/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,29/06/2022,游水,沙田,,,
E301,29/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/06/2022,游水,沙田,,,
E301,28/06/2022,快操,沙田,全天候,32.6 25.1 (57.7) (助手) 平海掌星,
E301,28/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,27/06/2022,游水,沙田,,,
E301,27/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,26/06/2022,游水,沙田,,,
E301,26/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/06/2022,游水,沙田,,,
E301,25/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/06/2022,游水,沙田,,,
E301,24/06/2022,快操,沙田,全天候,31.3 26.4 (57.7) (助手) 喜駿駒,
E301,24/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,23/06/2022,游水,沙田,,,
E301,23/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,22/06/2022,游水,沙田,,,
E301,22/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/06/2022,游水,沙田,,,
E301,21/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/06/2022,游水,沙田,,,
E301,20/06/2022,快操,沙田,全天候,31.3 25.9 (57.2) (助手),
E301,20/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,19/06/2022,游水,沙田,,,
E301,19/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,18/06/2022,游水,沙田,,,
E301,18/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/06/2022,游水,沙田,,,
E301,16/06/2022,游水,沙田,,,
E301,15/06/2022,游水,沙田,,,
E301,14/06/2022,游水,沙田,,,
E301,13/06/2022,游水,沙田,,,
E301,12/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,11/06/2022,游水,沙田,,,
E301,11/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/06/2022,游水,沙田,,,
E301,10/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/06/2022,游水,沙田,,,
E301,09/06/2022,快操,沙田,全天候,29.7 24.6 (54.3) (助手),
E301,09/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,08/06/2022,游水,沙田,,,
E301,08/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,07/06/2022,游水,沙田,,,
E301,07/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/06/2022,游水,沙田,,,
E301,06/06/2022,快操,沙田,全天候,32.0 25.3 (57.3) (助手) 魅力寶駒,
E301,06/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,05/06/2022,游水,沙田,,,
E301,05/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/06/2022,游水,沙田,,,
E301,04/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,03/06/2022,游水,沙田,,,
E301,03/06/2022,快操,沙田,全天候,31.0 25.8 (56.8) (助手),
E301,03/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,02/06/2022,游水,沙田,,,
E301,02/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,01/06/2022,游水,沙田,,,
E301,01/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,31/05/2022,游水,沙田,,,
E301,31/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,30/05/2022,游水,沙田,,,
E301,30/05/2022,快操,沙田,全天候,31.0 26.2 (57.2) (助手) 魅力寶駒,
E301,30/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,29/05/2022,游水,沙田,,,
E301,29/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/05/2022,游水,沙田,,,
E301,28/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,27/05/2022,游水,沙田,,,
E301,27/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,26/05/2022,游水,沙田,,,
E301,25/05/2022,游水,沙田,,,
E301,24/05/2022,游水,沙田,,,
E301,23/05/2022,游水,沙田,,,
E301,22/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/05/2022,游水,沙田,,,
E301,21/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,20/05/2022,游水,沙田,,,
E301,20/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/05/2022,游水,沙田,,,
E301,19/05/2022,快操,沙田,全天候,32.3 26.3 (58.6) (助手),
E301,19/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,18/05/2022,游水,沙田,,,
E301,18/05/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E301,17/05/2022,游水,沙田,,,
E301,17/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,16/05/2022,游水,沙田,,,
E301,16/05/2022,快操,沙田,全天候,31.7 25.9 (57.6) (助手),
E301,16/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,15/05/2022,游水,沙田,,,
E301,15/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,14/05/2022,游水,沙田,,,
E301,14/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,13/05/2022,游水,沙田,,,
E301,13/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (莫雷拉),H
E301,12/05/2022,游水,沙田,,,
E301,12/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,11/05/2022,游水,沙田,,,
E301,10/05/2022,游水,沙田,,,
E301,09/05/2022,游水,沙田,,,
E301,08/05/2022,游水,沙田,,,
E301,07/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,06/05/2022,游水,沙田,,,
E301,06/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/05/2022,游水,沙田,,,
E301,05/05/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,04/05/2022,游水,沙田,,,
E301,04/05/2022,快操,沙田,全天候,32.4 25.3 (57.7) (助手) 銀馳,
E301,04/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,03/05/2022,游水,沙田,,,
E301,03/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/05/2022,游水,沙田,,,
E301,02/05/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,01/05/2022,游水,沙田,,,
E301,01/05/2022,快操,沙田,全天候,32.3 25.6 (57.9) (助手),
E301,01/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,30/04/2022,游水,沙田,,,
E301,30/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,29/04/2022,游水,沙田,,,
E301,29/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,28/04/2022,游水,沙田,,,
E301,28/04/2022,快操,沙田,全天候,31.7 26.0 (57.7) (助手),
E301,28/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,27/04/2022,游水,沙田,,,
E301,27/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/04/2022,游水,沙田,,,
E301,26/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/04/2022,游水,沙田,,,
E301,25/04/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E301,24/04/2022,游水,沙田,,,
E301,24/04/2022,快操,沙田,全天候,31.9 26.0 (57.9) (助手) 神之水滴,
E301,24/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,23/04/2022,游水,沙田,,,
E301,23/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E301,22/04/2022,游水,沙田,,,
E301,22/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,21/04/2022,游水,沙田,,,
E301,21/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,20/04/2022,游水,沙田,,,
E301,19/04/2022,游水,沙田,,,
E301,18/04/2022,游水,沙田,,,
E301,17/04/2022,游水,沙田,,,
E301,16/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/04/2022,游水,沙田,,,
E301,15/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (波健士),H
E301,14/04/2022,游水,沙田,,,
E301,14/04/2022,快操,沙田,全天候,31.1 25.9 (57.0) (助手),
E301,14/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,13/04/2022,游水,沙田,,,
E301,13/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/04/2022,游水,沙田,,,
E301,12/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (莫雷拉),H
E301,11/04/2022,游水,沙田,,,
E301,11/04/2022,快操,沙田,全天候,31.6 26.0 (57.6) (助手),
E301,11/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,10/04/2022,游水,沙田,,,
E301,10/04/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E301,09/04/2022,游水,沙田,,,
E301,09/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,08/04/2022,游水,沙田,,,
E301,08/04/2022,快操,沙田,全天候,31.3 26.9 (58.2) (助手),
E301,08/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,07/04/2022,游水,沙田,,,
E301,07/04/2022,踱步,沙田,內圈,內圈 倒快一圈 (波健士),H
E301,06/04/2022,游水,沙田,,,
E301,06/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,05/04/2022,游水,沙田,,,
E301,05/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,04/04/2022,游水,沙田,,,
E301,04/04/2022,快操,沙田,全天候,32.4 26.1 (58.5) (助手) 波爾多,
E301,04/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,03/04/2022,游水,沙田,,,
E301,03/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,02/04/2022,游水,沙田,,,
E301,02/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,01/04/2022,游水,沙田,,,
E301,01/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,31/03/2022,游水,沙田,,,
E301,30/03/2022,游水,沙田,,,
E301,29/03/2022,游水,沙田,,,
E301,28/03/2022,游水,沙田,,,
E301,27/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,26/03/2022,游水,沙田,,,
E301,26/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,25/03/2022,游水,沙田,,,
E301,25/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,24/03/2022,游水,沙田,,,
E301,24/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,23/03/2022,游水,沙田,,,
E301,22/03/2022,試閘,沙田,全天候,第10組 (波健士) 1200M 浪漫組合 24.1 22.2 23.5 (1.09.85),E/P
E301,21/03/2022,游水,沙田,,,
E301,21/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,20/03/2022,游水,沙田,,,
E301,20/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,19/03/2022,游水,沙田,,,
E301,19/03/2022,快操,沙田,全天候,32.9 26.0 (58.9) (助手) 明駿福星,
E301,19/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,18/03/2022,游水,沙田,,,
E301,18/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,17/03/2022,游水,沙田,,,
E301,17/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,16/03/2022,游水,沙田,,,
E301,16/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,15/03/2022,游水,沙田,,,
E301,15/03/2022,快操,沙田,全天候,31.9 25.4 (57.3) (助手),
E301,15/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E301,14/03/2022,游水,沙田,,,
E301,14/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E301,13/03/2022,游水,沙田,,,
E301,13/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,12/03/2022,游水,沙田,,,
E301,10/03/2022,試閘,從化,草地,第2組 (金特日) 1200M 美麗奔馳 24.5 22.3 23.6 (1.10.48),E
E301,10/03/2022,游水,從化,,,
E301,09/03/2022,游水,從化,,,
E301,09/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,08/03/2022,游水,從化,,,
E301,08/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,07/03/2022,游水,從化,,,
E301,07/03/2022,快操,從化,全天候,31.4 26.2 (57.6) (助手),H
E301,07/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,06/03/2022,游水,從化,,,
E301,06/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,05/03/2022,游水,從化,,,
E301,05/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,04/03/2022,游水,從化,,,
E301,04/03/2022,快操,從化,全天候,32.7 26.5 (59.2) (助手),H
E301,04/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,03/03/2022,游水,從化,,,
E301,03/03/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,02/03/2022,游水,從化,,,
E301,02/03/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,01/03/2022,游水,從化,,,
E301,01/03/2022,快操,從化,全天候,31.1 25.2 (56.3) (助手),H
E301,01/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,28/02/2022,游水,從化,,,
E301,28/02/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,27/02/2022,游水,從化,,,
E301,27/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,26/02/2022,游水,從化,,,
E301,26/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,25/02/2022,游水,從化,,,
E301,24/02/2022,試閘,從化,草地,第2組 (金特日) 800M 椰子糖 24.3 22.7 (0.47.06),E
E301,24/02/2022,游水,從化,,,
E301,23/02/2022,游水,從化,,,
E301,23/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,22/02/2022,游水,從化,,,
E301,22/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,21/02/2022,游水,從化,,,
E301,21/02/2022,快操,從化,全天候,31.8 27.5 (59.3) (助手),H
E301,21/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,20/02/2022,游水,從化,,,
E301,20/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,19/02/2022,游水,從化,,,
E301,19/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,18/02/2022,游水,從化,,,
E301,18/02/2022,快操,從化,全天候,33.3 26.8 (1.00.1) (助手),
E301,18/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,17/02/2022,游水,從化,,,
E301,17/02/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),
E301,16/02/2022,游水,從化,,,
E301,16/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,15/02/2022,游水,從化,,,
E301,15/02/2022,快操,從化,全天候,31.2 26.5 (57.7) (副練馬師),
E301,15/02/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E301,14/02/2022,游水,從化,,,
E301,14/02/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,13/02/2022,游水,從化,,,
E301,13/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,12/02/2022,游水,從化,,,
E301,12/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,11/02/2022,游水,從化,,,
E301,10/02/2022,試閘,從化,草地,第1組 (金特日) 800M 天火同人 24.8 22.6 (0.47.43),E
E301,10/02/2022,游水,從化,,,
E301,09/02/2022,游水,從化,,,
E301,09/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,08/02/2022,游水,從化,,,
E301,08/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,07/02/2022,游水,從化,,,
E301,07/02/2022,快操,從化,全天候,30.6 24.8 (55.4) (助手),
E301,07/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,06/02/2022,游水,從化,,,
E301,06/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,05/02/2022,游水,從化,,,
E301,05/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,04/02/2022,游水,從化,,,
E301,04/02/2022,快操,從化,全天候,31.0 25.0 (56.0) (助手),
E301,04/02/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,03/02/2022,游水,從化,,,
E301,03/02/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,02/02/2022,游水,從化,,,
E301,02/02/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,31/01/2022,游水,從化,,,
E301,31/01/2022,快操,從化,全天候,32.7 26.4 (59.1) (助手),
E301,31/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,30/01/2022,游水,從化,,,
E301,30/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,29/01/2022,游水,從化,,,
E301,29/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,28/01/2022,游水,從化,,,
E301,28/01/2022,快操,從化,全天候,31.7 26.9 (58.6) (助手),
E301,28/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,27/01/2022,游水,從化,,,
E301,27/01/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,26/01/2022,游水,從化,,,
E301,26/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,25/01/2022,游水,從化,,,
E301,25/01/2022,快操,從化,草地,27.0 25.7 (52.7) (助手),
E301,25/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,24/01/2022,游水,從化,,,
E301,24/01/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,23/01/2022,游水,從化,,,
E301,23/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,22/01/2022,游水,從化,,,
E301,22/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,21/01/2022,游水,從化,,,
E301,21/01/2022,快操,從化,全天候,33.0 28.0 (1.01.0) (助手),
E301,21/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,20/01/2022,游水,從化,,,
E301,20/01/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,19/01/2022,游水,從化,,,
E301,19/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,18/01/2022,游水,從化,,,
E301,18/01/2022,快操,從化,全天候,32.6 25.2 (57.8) (助手),H
E301,18/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,17/01/2022,游水,從化,,,
E301,17/01/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,16/01/2022,游水,從化,,,
E301,16/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,15/01/2022,游水,從化,,,
E301,15/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,14/01/2022,游水,從化,,,
E301,14/01/2022,快操,從化,全天候,31.9 26.4 (58.3) (助手),
E301,14/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,13/01/2022,游水,從化,,,
E301,13/01/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,12/01/2022,游水,從化,,,
E301,12/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,11/01/2022,游水,從化,,,
E301,11/01/2022,快操,從化,全天候,33.1 27.4 (1.00.5) (助手),
E301,11/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,10/01/2022,游水,從化,,,
E301,10/01/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,09/01/2022,游水,從化,,,
E301,09/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,08/01/2022,游水,從化,,,
E301,08/01/2022,快操,從化,全天候,31.5 26.9 (58.4) (助手),
E301,08/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,07/01/2022,游水,從化,,,
E301,07/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,06/01/2022,游水,從化,,,
E301,06/01/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,05/01/2022,游水,從化,,,
E301,05/01/2022,快操,從化,全天候,28.7 (28.7) (助手),
E301,05/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,04/01/2022,游水,從化,,,
E301,04/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,03/01/2022,游水,從化,,,
E301,03/01/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,02/01/2022,游水,從化,,,
E301,02/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,01/01/2022,游水,從化,,,
E301,01/01/2022,快操,從化,全天候,28.9 (28.9) (助手),
E301,01/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,31/12/2021,游水,從化,,,
E301,31/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,30/12/2021,游水,從化,,,
E301,30/12/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,29/12/2021,快操,從化,全天候,33.0 (33.0) (助手),
E301,29/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,28/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,27/12/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,26/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,25/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,24/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,23/12/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,22/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,21/12/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,20/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,19/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,18/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,17/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,16/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,15/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,14/12/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,18/09/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,17/09/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,12/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,11/09/2021,游水,沙田,,,
E301,11/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,10/09/2021,游水,沙田,,,
E301,10/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E301,09/09/2021,游水,沙田,,,
E301,09/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E301,08/09/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E301,07/09/2021,游水,從化,,,
E301,06/09/2021,試閘,從化,草地,第2組 (金特日) 1000M 蝦餃燒賣 14.2 21.8 23.4 (0.59.40),E
E301,06/09/2021,游水,從化,,,
E301,06/09/2021,踱步,從化,飛機場,飛機場 踱步 (助手),E
E301,05/09/2021,游水,從化,,,
E301,05/09/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,04/09/2021,游水,從化,,,
E301,04/09/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,03/09/2021,游水,從化,,,
E301,03/09/2021,快操,從化,全天候,32.0 25.9 (57.9) (助手),
E301,03/09/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,02/09/2021,游水,從化,,,
E301,02/09/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,01/09/2021,游水,從化,,,
E301,01/09/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,31/08/2021,游水,從化,,,
E301,31/08/2021,快操,從化,草地,27.3 25.0 (52.3) (助手),
E301,31/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,30/08/2021,游水,從化,,,
E301,30/08/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,29/08/2021,游水,從化,,,
E301,29/08/2021,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E301,28/08/2021,游水,從化,,,
E301,28/08/2021,快操,從化,全天候,33.1 24.6 (57.7) (副練馬師),
E301,28/08/2021,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E301,27/08/2021,游水,從化,,,
E301,27/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,26/08/2021,游水,從化,,,
E301,26/08/2021,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E301,25/08/2021,游水,從化,,,
E301,25/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,24/08/2021,游水,從化,,,
E301,23/08/2021,試閘,從化,草地,第2組 (湯瑪善) 1000M 加州凱歌 13.4 21.8 23.0 (0.58.21),E
E301,23/08/2021,游水,從化,,,
E301,23/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),E
E301,22/08/2021,游水,從化,,,
E301,22/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,21/08/2021,游水,從化,,,
E301,21/08/2021,快操,從化,全天候,31.4 26.6 (58.0) (助手),
E301,21/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E301,20/08/2021,游水,從化,,,
E301,20/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E301,19/08/2021,游水,從化,,,
