horse_no,date,work_type,racecourse,track,workout_details,gear
H339,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,23/06/2023,游水,沙田,,,
H339,23/06/2023,快操,沙田,全天候,27.1 (27.1) (嘉里),H
H339,23/06/2023,踱步,沙田,飛機場,飛機場 踱步 (嘉里),H
H339,22/06/2023,游水,沙田,,,
H339,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,21/06/2023,游水,沙田,,,
H339,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,18/06/2023,游水,沙田,,,
H339,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/06/2023,游水,沙田,,,
H339,16/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/06/2023,游水,沙田,,,
H339,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/06/2023,游水,沙田,,,
H339,12/06/2023,快操,沙田,全天候,27.6 (27.6) (戴文高),H
H339,12/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,11/06/2023,游水,沙田,,,
H339,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/06/2023,游水,沙田,,,
H339,09/06/2023,游水,沙田,,,
H339,09/06/2023,快操,沙田,全天候,24.8 (24.8) (助手),
H339,09/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H339,08/06/2023,游水,沙田,,,
H339,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,07/06/2023,游水,沙田,,,
H339,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/06/2023,游水,沙田,,,
H339,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,05/06/2023,游水,沙田,,,
H339,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,04/06/2023,游水,沙田,,,
H339,03/06/2023,試閘,跑馬地,草地,第3組 (戴文高) 1200M 常跑得 25.2 22.8 24.0 (1.12.01),XB
H339,02/06/2023,游水,沙田,,,
H339,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/06/2023,游水,沙田,,,
H339,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,31/05/2023,快操,從化,全天候,28.0 (28.0) (助手),H
H339,31/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,30/05/2023,游水,從化,,,
H339,30/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,29/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H339,28/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,24/05/2023,游水,從化,,,
H339,24/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,23/05/2023,游水,從化,,,
H339,22/05/2023,試閘,從化,草地,第2組 (金特日) 1000M 朗朗乾坤 13.9 22.1 22.8 (0.58.89),
H339,22/05/2023,游水,從化,,,
H339,22/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,21/05/2023,游水,從化,,,
H339,21/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,20/05/2023,游水,從化,,,
H339,20/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,19/05/2023,游水,從化,,,
H339,18/05/2023,游水,從化,,,
H339,18/05/2023,快操,從化,草地,23.3 (23.3) (助手) 太陽之子,
H339,18/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,17/05/2023,游水,從化,,,
H339,17/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,16/05/2023,游水,從化,,,
H339,16/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,15/05/2023,游水,從化,,,
H339,15/05/2023,快操,從化,草地,28.1 (28.1) (助手),H
H339,15/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,14/05/2023,游水,從化,,,
H339,14/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,13/05/2023,游水,從化,,,
H339,13/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,12/05/2023,游水,從化,,,
H339,12/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,11/05/2023,游水,從化,,,
H339,11/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,10/05/2023,游水,從化,,,
H339,10/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,09/05/2023,游水,從化,,,
H339,08/05/2023,試閘,從化,草地,第1組 (金特日) 1000M 嘉應精神 13.8 21.3 23.5 (0.58.62),
H339,08/05/2023,游水,從化,,,
H339,08/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,07/05/2023,游水,從化,,,
H339,07/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,06/05/2023,游水,從化,,,
H339,06/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,05/05/2023,游水,從化,,,
H339,05/05/2023,快操,從化,全天候,28.5 (28.5) (助手) 太陽之子,H
H339,05/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,04/05/2023,游水,從化,,,
H339,04/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,03/05/2023,游水,從化,,,
H339,03/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,02/05/2023,游水,從化,,,
H339,02/05/2023,快操,從化,草地,28.8 (28.8) (助手),H
H339,02/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,01/05/2023,游水,從化,,,
H339,01/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,30/04/2023,游水,從化,,,
H339,30/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,29/04/2023,游水,從化,,,
H339,29/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,28/04/2023,游水,從化,,,
H339,27/04/2023,試閘,從化,草地,第1組 (祖利曼) 800M 不可擋 23.8 21.7 (0.45.58),
H339,27/04/2023,游水,從化,,,
H339,27/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,26/04/2023,游水,從化,,,
H339,26/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,25/04/2023,快操,沙田,全天候,26.2 (26.2) (助手) H358,H
H339,25/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,24/04/2023,游水,沙田,,,
H339,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,23/04/2023,游水,沙田,,,
H339,22/04/2023,游水,沙田,,,
H339,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/04/2023,游水,沙田,,,
H339,20/04/2023,快操,沙田,草閘,"24.6 22.5 (47.1) (助手) 太陽之子, 幸運遇見",
H339,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H339,19/04/2023,游水,沙田,,,
H339,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/04/2023,游水,沙田,,,
H339,17/04/2023,游水,沙田,,,
H339,17/04/2023,快操,沙田,全天候,25.2 (25.2) (助手) 太陽之子,H
H339,17/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,16/04/2023,游水,沙田,,,
H339,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/04/2023,游水,沙田,,,
H339,14/04/2023,游水,沙田,,,
H339,14/04/2023,快操,沙田,全天候,33.9 26.5 (1.00.4) (助手) 太陽之子,H
H339,14/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,13/04/2023,游水,沙田,,,
H339,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H339,12/04/2023,游水,沙田,,,
H339,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,11/04/2023,游水,沙田,,,
H339,11/04/2023,快操,沙田,全天候,27.5 (27.5) (助手),H
H339,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,10/04/2023,游水,沙田,,,
H339,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,09/04/2023,游水,沙田,,,
H339,08/04/2023,游水,沙田,,,
H339,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/04/2023,游水,沙田,,,
H339,07/04/2023,快操,沙田,全天候,27.4 (27.4) (助手) 太陽之子,H
H339,07/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,06/04/2023,游水,沙田,,,
H339,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/04/2023,游水,沙田,,,
H339,04/04/2023,快操,沙田,全天候,28.7 (28.7) (助手) 太陽之子,H
H339,04/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,01/04/2023,快操,沙田,全天候,31.2 (31.2) (助手) 太陽之子,H
H339,01/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,30/03/2023,游水,沙田,,,
H339,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,29/03/2023,游水,沙田,,,
H339,28/03/2023,游水,沙田,,,
H339,28/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,27/03/2023,游水,沙田,,,
H339,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,26/03/2023,游水,沙田,,,
H339,25/03/2023,游水,沙田,,,
H339,25/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,24/03/2023,游水,沙田,,,
H339,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,23/03/2023,游水,沙田,,,
H339,23/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,22/03/2023,游水,沙田,,,
H339,22/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H339,21/03/2023,游水,沙田,,,
H339,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/03/2023,游水,沙田,,,
H339,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,19/03/2023,游水,沙田,,,
H339,18/03/2023,游水,沙田,,,
H339,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,17/03/2023,游水,沙田,,,
H339,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/03/2023,游水,沙田,,,
H339,16/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,15/03/2023,游水,沙田,,,
H339,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,14/03/2023,游水,沙田,,,
H339,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,13/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,10/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
