horse_no,date,work_type,racecourse,track,workout_details,gear
H011,28/10/2022,游水,從化,,,
H011,28/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,27/10/2022,游水,從化,,,
H011,26/10/2022,游水,從化,,,
H011,26/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,25/10/2022,游水,從化,,,
H011,24/10/2022,試閘,從化,草地,第2組 (楊東俊) 1000M 盛世名駒 13.7 21.4 24.1 (0.59.20),
H011,24/10/2022,游水,從化,,,
H011,24/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,23/10/2022,游水,從化,,,
H011,23/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,22/10/2022,游水,從化,,,
H011,22/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,21/10/2022,游水,從化,,,
H011,21/10/2022,快操,從化,全天候,31.8 26.6 (58.4) (助手),H
H011,21/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,20/10/2022,游水,從化,,,
H011,20/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,19/10/2022,游水,從化,,,
H011,19/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,18/10/2022,游水,從化,,,
H011,18/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,17/10/2022,游水,從化,,,
H011,17/10/2022,快操,從化,全天候,31.8 26.2 (58.0) (助手),H
H011,17/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,16/10/2022,游水,從化,,,
H011,16/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,15/10/2022,游水,從化,,,
H011,15/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,14/10/2022,游水,從化,,,
H011,14/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,13/10/2022,游水,從化,,,
H011,13/10/2022,快操,從化,全天候,30.7 23.3 (54.0) (助手),H
H011,13/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,12/10/2022,游水,從化,,,
H011,12/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,11/10/2022,游水,從化,,,
H011,11/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,10/10/2022,游水,從化,,,
H011,10/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,09/10/2022,游水,從化,,,
H011,09/10/2022,快操,從化,全天候,31.7 26.6 (58.3) (助手),H
H011,09/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,08/10/2022,游水,從化,,,
H011,08/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,07/10/2022,游水,從化,,,
H011,07/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,06/10/2022,游水,從化,,,
H011,06/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,05/10/2022,游水,從化,,,
H011,05/10/2022,快操,從化,全天候,32.0 26.2 (58.2) (助手),H
H011,05/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,04/10/2022,游水,從化,,,
H011,04/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,03/10/2022,游水,從化,,,
H011,03/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,02/10/2022,游水,從化,,,
H011,02/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,01/10/2022,游水,從化,,,
H011,01/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,30/09/2022,游水,從化,,,
H011,29/09/2022,試閘,從化,草地,第2組 (楊東俊) 800M 奇妙之春 23.6 22.7 (0.46.38),
H011,29/09/2022,游水,從化,,,
H011,29/09/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
H011,28/09/2022,游水,從化,,,
H011,28/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,27/09/2022,游水,從化,,,
H011,27/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,26/09/2022,游水,從化,,,
H011,26/09/2022,快操,從化,全天候,31.1 24.7 (55.8) (助手),H
H011,26/09/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,25/09/2022,游水,從化,,,
H011,25/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,24/09/2022,游水,從化,,,
H011,24/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,23/09/2022,游水,從化,,,
H011,23/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,22/09/2022,游水,從化,,,
H011,22/09/2022,快操,從化,全天候,32.8 25.4 (58.2) (助手),H
H011,22/09/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,21/09/2022,游水,從化,,,
H011,21/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,20/09/2022,游水,從化,,,
H011,20/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,19/09/2022,游水,從化,,,
H011,19/09/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,18/09/2022,游水,從化,,,
H011,18/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,17/09/2022,游水,從化,,,
H011,17/09/2022,快操,從化,全天候,32.2 26.1 (58.3) (助手),H
H011,17/09/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,16/09/2022,游水,從化,,,
H011,16/09/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,15/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,14/09/2022,游水,沙田,,,
H011,14/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,13/09/2022,游水,沙田,,,
H011,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/09/2022,快操,沙田,全天候,31.9 25.8 (57.7) (助手),H
H011,12/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,11/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H011,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/09/2022,快操,沙田,草閘,25.6 24.3 (49.9) (潘明輝) 日日友,H
H011,08/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,07/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/09/2022,游水,沙田,,,
H011,05/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,04/09/2022,游水,沙田,,,
H011,04/09/2022,快操,沙田,全天候,32.0 28.4 (1.00.4) (助手) 日日友,H
H011,04/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,03/09/2022,游水,沙田,,,
H011,03/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/09/2022,游水,沙田,,,
H011,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,01/09/2022,游水,沙田,,,
H011,01/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,31/08/2022,游水,沙田,,,
H011,31/08/2022,快操,沙田,全天候,31.2 25.3 (56.5) (助手) 日日友,H
H011,31/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,30/08/2022,游水,沙田,,,
H011,30/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/08/2022,游水,沙田,,,
H011,29/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,28/08/2022,游水,沙田,,,
H011,27/08/2022,游水,沙田,,,
H011,27/08/2022,快操,沙田,全天候,33.4 28.9 (1.02.3) (副練馬師),H
H011,27/08/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,26/08/2022,游水,沙田,,,
H011,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/08/2022,游水,沙田,,,
H011,24/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/08/2022,游水,沙田,,,
H011,23/08/2022,快操,沙田,全天候,32.9 28.9 (1.01.8) (副練馬師),H
H011,23/08/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,22/08/2022,游水,沙田,,,
H011,22/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,21/08/2022,游水,沙田,,,
H011,21/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,20/08/2022,游水,沙田,,,
H011,20/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/08/2022,游水,沙田,,,
H011,19/08/2022,快操,沙田,全天候,33.4 29.5 (1.02.9) (助手),H
H011,18/08/2022,游水,沙田,,,
H011,18/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,17/08/2022,游水,沙田,,,
H011,17/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/08/2022,游水,沙田,,,
H011,16/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/08/2022,游水,沙田,,,
H011,15/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,14/08/2022,游水,沙田,,,
H011,14/08/2022,快操,沙田,全天候,29.2 (29.2) (助手),H
H011,14/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,13/08/2022,游水,沙田,,,
H011,13/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/08/2022,游水,沙田,,,
H011,12/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,11/08/2022,游水,沙田,,,
H011,11/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,10/08/2022,游水,沙田,,,
H011,10/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/08/2022,游水,沙田,,,
H011,09/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/08/2022,游水,沙田,,,
H011,08/08/2022,快操,沙田,全天候,30.4 (30.4) (助手),H
H011,08/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,07/08/2022,游水,沙田,,,
H011,07/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,06/08/2022,游水,沙田,,,
H011,06/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/08/2022,游水,沙田,,,
H011,05/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,04/08/2022,游水,沙田,,,
H011,04/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/08/2022,游水,沙田,,,
H011,03/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/08/2022,游水,沙田,,,
H011,02/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,01/08/2022,游水,沙田,,,
H011,01/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,31/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,30/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,28/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,27/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,26/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,25/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,16/07/2022,游水,沙田,,,
H011,16/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/07/2022,游水,沙田,,,
H011,15/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,14/07/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,13/07/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H011,12/07/2022,游水,沙田,,,
H011,12/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,11/07/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,10/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/07/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,06/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,01/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,30/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,29/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H011,28/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
