horse_no,date,work_type,racecourse,track,workout_details,gear
E435,21/06/2021,游水,沙田,,,
E435,21/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
E435,20/06/2021,游水,沙田,,,
E435,19/06/2021,游水,沙田,,,
E435,19/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,18/06/2021,游水,沙田,,,
E435,18/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,17/06/2021,游水,沙田,,,
E435,17/06/2021,踱步,沙田,外圈,外圈 快踱一圈 (楊明綸),H
E435,16/06/2021,游水,沙田,,,
E435,16/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,15/06/2021,游水,沙田,,,
E435,15/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,14/06/2021,游水,沙田,,,
E435,14/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
E435,13/06/2021,游水,沙田,,,
E435,12/06/2021,游水,沙田,,,
E435,12/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,11/06/2021,游水,沙田,,,
E435,11/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,10/06/2021,游水,沙田,,,
E435,10/06/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E435,09/06/2021,游水,沙田,,,
E435,09/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,08/06/2021,游水,沙田,,,
E435,08/06/2021,踱步,沙田,外圈,外圈 快踱一圈 (楊明綸),H
E435,07/06/2021,游水,沙田,,,
E435,07/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
E435,06/06/2021,游水,沙田,,,
E435,06/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,05/06/2021,游水,沙田,,,
E435,05/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,04/06/2021,游水,沙田,,,
E435,04/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,03/06/2021,游水,沙田,,,
E435,03/06/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E435,02/06/2021,游水,沙田,,,
E435,02/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,01/06/2021,游水,沙田,,,
E435,01/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,31/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,29/05/2021,游水,沙田,,,
E435,29/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,28/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,26/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,25/05/2021,游水,沙田,,,
