horse_no,date,work_type,racecourse,track,workout_details,gear
E448,12/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,11/08/2022,游水,沙田,,,
E448,11/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E448,10/08/2022,游水,沙田,,,
E448,10/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,09/08/2022,游水,沙田,,,
E448,09/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,08/08/2022,游水,沙田,,,
E448,08/08/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E448,07/08/2022,游水,沙田,,,
E448,07/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,06/08/2022,游水,沙田,,,
E448,06/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,05/08/2022,游水,沙田,,,
E448,05/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/08/2022,游水,沙田,,,
E448,04/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/08/2022,游水,沙田,,,
E448,03/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/08/2022,游水,沙田,,,
E448,02/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,01/08/2022,游水,沙田,,,
E448,01/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,01/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,30/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E448,29/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/06/2022,快操,沙田,全天候,26.6 (26.6) (助手),H
E448,28/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,27/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,26/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,25/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,24/06/2022,快操,沙田,全天候,32.8 29.6 25.7 (1.28.1) (助手),H
E448,24/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,23/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,22/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,21/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E448,19/06/2022,快操,沙田,全天候,31.1 27.2 (58.3) (助手),H
E448,19/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,18/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,17/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,16/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E448,15/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,14/06/2022,試閘,沙田,草地,第7組 (田泰安) 800M 平海歡星 23.6 21.2 (0.44.81),XB
E448,13/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,12/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,11/06/2022,快操,沙田,全天候,31.6 27.0 (58.6) (助手),H
E448,11/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,10/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,09/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,08/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,07/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,06/06/2022,快操,沙田,全天候,30.2 25.2 (55.4) (助手),H
E448,06/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,05/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,31/05/2022,試閘,沙田,全天候,第3組 (田泰安) 1050M 醒目勇駒 16.0 21.9 22.5 (1.00.44),
E448,30/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,29/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,27/05/2022,快操,沙田,全天候,31.0 26.7 (57.7) (田泰安),H
E448,27/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,26/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,25/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,24/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,23/05/2022,快操,沙田,全天候,29.4 (29.4) (助手),H
E448,23/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,22/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,21/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,19/05/2022,快操,沙田,全天候,31.6 (31.6) (助手),H
E448,19/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,18/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,17/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,16/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,15/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,14/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,13/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,12/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,11/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,10/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,09/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,08/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,07/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,06/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,05/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,04/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,03/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,02/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,30/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,29/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,28/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,27/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,12/04/2022,游水,沙田,,,
E448,12/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,11/04/2022,游水,沙田,,,
E448,11/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,10/04/2022,游水,沙田,,,
E448,10/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,09/04/2022,游水,沙田,,,
E448,09/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,08/04/2022,游水,沙田,,,
E448,08/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,07/04/2022,游水,沙田,,,
E448,07/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,06/04/2022,游水,沙田,,,
E448,06/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,05/04/2022,游水,沙田,,,
E448,05/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/04/2022,游水,沙田,,,
E448,04/04/2022,快操,沙田,全天候,28.9 25.1 (54.0) (助手),H
E448,04/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,03/04/2022,游水,沙田,,,
E448,03/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/04/2022,游水,沙田,,,
E448,02/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,01/04/2022,游水,沙田,,,
E448,01/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,31/03/2022,游水,沙田,,,
E448,31/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,30/03/2022,游水,沙田,,,
E448,30/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,29/03/2022,試閘,沙田,全天候,第3組 (馬雅) 1050M 玉樹臨風 16.2 22.2 23.1 (1.01.50),
E448,29/03/2022,游水,沙田,,,
E448,28/03/2022,游水,沙田,,,
E448,28/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,27/03/2022,游水,沙田,,,
E448,27/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,26/03/2022,游水,沙田,,,
E448,26/03/2022,快操,沙田,全天候,32.0 29.6 25.7 (1.27.3) (助手),H
E448,26/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,25/03/2022,游水,沙田,,,
E448,25/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,24/03/2022,游水,沙田,,,
E448,24/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,23/03/2022,游水,沙田,,,
E448,23/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,22/03/2022,游水,沙田,,,
E448,22/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,21/03/2022,游水,沙田,,,
E448,21/03/2022,快操,沙田,全天候,30.6 26.9 24.6 (1.22.1) (助手) (伴跳馬),PH
E448,21/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,20/03/2022,游水,沙田,,,
E448,20/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,19/03/2022,游水,沙田,,,
E448,19/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,18/03/2022,游水,沙田,,,
E448,18/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
E448,17/03/2022,游水,沙田,,,
E448,17/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),HP
E448,16/03/2022,游水,沙田,,,
E448,16/03/2022,快操,沙田,全天候,30.5 24.7 (55.2) (助手),PH
E448,16/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,15/03/2022,游水,沙田,,,
E448,15/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,14/03/2022,游水,沙田,,,
E448,14/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),HP
E448,13/03/2022,游水,沙田,,,
E448,13/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,12/03/2022,游水,沙田,,,
E448,12/03/2022,快操,沙田,全天候,28.7 26.3 (55.0) (助手),PH
E448,12/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,11/03/2022,游水,沙田,,,
E448,11/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
E448,10/03/2022,游水,沙田,,,
E448,10/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
E448,09/03/2022,游水,沙田,,,
E448,09/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,08/03/2022,游水,沙田,,,
E448,08/03/2022,快操,沙田,全天候,29.9 28.3 (58.2) (助手),PH
E448,07/03/2022,游水,沙田,,,
E448,07/03/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
E448,06/03/2022,游水,沙田,,,
E448,06/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,05/03/2022,游水,沙田,,,
E448,05/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,04/03/2022,游水,沙田,,,
E448,04/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,03/03/2022,游水,沙田,,,
E448,03/03/2022,快操,沙田,全天候,31.2 25.1 (56.3) (助手),H
E448,03/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,02/03/2022,游水,沙田,,,
E448,02/03/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,01/03/2022,游水,沙田,,,
E448,01/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,28/02/2022,游水,沙田,,,
E448,28/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
E448,27/02/2022,游水,沙田,,,
E448,27/02/2022,快操,沙田,全天候,32.0 28.7 (1.00.7) (助手),PH
E448,27/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,26/02/2022,游水,沙田,,,
E448,26/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,25/02/2022,游水,沙田,,,
E448,25/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,24/02/2022,游水,沙田,,,
E448,24/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
E448,23/02/2022,游水,沙田,,,
E448,23/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
E448,22/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,21/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
E448,20/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,19/02/2022,游水,沙田,,,
E448,19/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,18/02/2022,游水,沙田,,,
E448,18/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,17/02/2022,游水,沙田,,,
E448,17/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
E448,16/02/2022,游水,沙田,,,
E448,16/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,15/02/2022,游水,沙田,,,
E448,15/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,14/02/2022,游水,沙田,,,
E448,14/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
E448,13/02/2022,游水,沙田,,,
E448,13/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,12/02/2022,游水,沙田,,,
E448,12/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,11/02/2022,游水,沙田,,,
E448,11/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,10/02/2022,游水,沙田,,,
E448,10/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),HP
E448,09/02/2022,游水,沙田,,,
E448,09/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,08/02/2022,游水,沙田,,,
E448,08/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,07/02/2022,游水,沙田,,,
E448,07/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
E448,06/02/2022,游水,沙田,,,
E448,06/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,05/02/2022,游水,沙田,,,
E448,05/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/02/2022,游水,沙田,,,
E448,04/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/02/2022,游水,沙田,,,
E448,03/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,02/02/2022,游水,沙田,,,
E448,02/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,31/01/2022,游水,沙田,,,
E448,31/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,30/01/2022,游水,沙田,,,
E448,30/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,29/01/2022,游水,沙田,,,
E448,29/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,28/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,27/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,26/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,25/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,24/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,23/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,22/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,21/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,20/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,19/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,14/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,13/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,12/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,11/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,10/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,09/11/2021,快操,沙田,全天候,30.8 27.7 (58.5) (助手),PH
E448,09/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E448,08/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),HP
E448,07/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E448,06/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,05/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/11/2021,快操,沙田,全天候,30.2 28.5 (58.7) (助手),PH
E448,04/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,03/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,01/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,31/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,30/10/2021,快操,沙田,全天候,30.8 27.5 (58.3) (助手),H
E448,30/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,29/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,27/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,26/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,25/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,24/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,23/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,22/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,21/10/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E448,20/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,19/10/2021,試閘,沙田,草地,第8組 (田泰安) 800M 綫路光明 24.2 21.9 (0.46.19),
E448,18/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,17/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,16/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,15/10/2021,快操,沙田,全天候,30.7 27.9 (58.6) (助手),H
E448,15/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,14/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,12/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,11/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,08/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,07/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,06/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,05/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,04/10/2021,游水,沙田,,,
E448,04/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,03/10/2021,游水,沙田,,,
E448,03/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/10/2021,游水,沙田,,,
E448,02/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,01/10/2021,游水,沙田,,,
E448,01/10/2021,快操,沙田,全天候,30.7 28.2 (58.9) (田泰安),H
E448,01/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,30/09/2021,游水,沙田,,,
E448,30/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,29/09/2021,游水,沙田,,,
E448,29/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/09/2021,游水,沙田,,,
E448,28/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,27/09/2021,游水,沙田,,,
E448,27/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,26/09/2021,游水,沙田,,,
E448,26/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,25/09/2021,游水,沙田,,,
E448,25/09/2021,快操,沙田,全天候,30.7 28.1 (58.8) (田泰安),H
E448,25/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,24/09/2021,游水,沙田,,,
E448,24/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,23/09/2021,游水,沙田,,,
E448,23/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,22/09/2021,游水,沙田,,,
E448,22/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,21/09/2021,游水,沙田,,,
E448,21/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/09/2021,游水,沙田,,,
E448,20/09/2021,快操,沙田,全天候,32.9 27.7 23.7 (1.24.3) (田泰安) 雪山魅力,H
E448,20/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,19/09/2021,游水,沙田,,,
E448,19/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,18/09/2021,游水,沙田,,,
E448,18/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,17/09/2021,游水,沙田,,,
E448,17/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,16/09/2021,游水,沙田,,,
E448,16/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,15/09/2021,游水,沙田,,,
E448,15/09/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,14/09/2021,游水,沙田,,,
E448,14/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,13/09/2021,游水,沙田,,,
E448,13/09/2021,快操,沙田,草閘,25.8 24.5 (50.3) (田泰安) 雪山魅力,
E448,13/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,12/09/2021,游水,沙田,,,
E448,12/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,11/09/2021,游水,沙田,,,
E448,11/09/2021,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,10/09/2021,游水,沙田,,,
E448,10/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,09/09/2021,游水,沙田,,,
E448,09/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,08/09/2021,游水,沙田,,,
E448,08/09/2021,快操,沙田,全天候,29.9 26.6 (56.5) (助手),H
E448,08/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,07/09/2021,游水,沙田,,,
E448,07/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
E448,06/09/2021,游水,沙田,,,
E448,06/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,05/09/2021,游水,沙田,,,
E448,05/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/09/2021,游水,沙田,,,
E448,04/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/09/2021,游水,沙田,,,
E448,03/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,02/09/2021,游水,沙田,,,
E448,02/09/2021,快操,沙田,草閘,22.9 21.8 (44.7) (霍宏聲) 金牌實力,
E448,02/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,01/09/2021,游水,沙田,,,
E448,01/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,31/08/2021,游水,沙田,,,
E448,31/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E448,30/08/2021,游水,沙田,,,
E448,30/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,29/08/2021,游水,沙田,,,
E448,29/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/08/2021,游水,沙田,,,
E448,28/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,27/08/2021,游水,沙田,,,
E448,27/08/2021,快操,沙田,全天候,31.7 25.4 (57.1) (助手) 有錢分,
E448,27/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,26/08/2021,游水,沙田,,,
E448,26/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,25/08/2021,游水,沙田,,,
E448,25/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,24/08/2021,游水,沙田,,,
E448,24/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,23/08/2021,游水,沙田,,,
E448,23/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,22/08/2021,游水,沙田,,,
E448,22/08/2021,快操,沙田,全天候,33.0 27.7 25.7 (1.26.4) (助手),
E448,22/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,21/08/2021,游水,沙田,,,
E448,21/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/08/2021,游水,沙田,,,
E448,20/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,19/08/2021,游水,沙田,,,
E448,19/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,18/08/2021,游水,沙田,,,
E448,18/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,17/08/2021,游水,沙田,,,
E448,17/08/2021,快操,沙田,全天候,32.1 27.2 25.1 (1.24.4) (助手),
E448,17/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,16/08/2021,游水,沙田,,,
E448,16/08/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,15/08/2021,游水,沙田,,,
E448,15/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,14/08/2021,游水,沙田,,,
E448,14/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,13/08/2021,游水,沙田,,,
E448,13/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,12/08/2021,游水,沙田,,,
E448,12/08/2021,快操,沙田,全天候,32.2 28.4 25.5 (1.26.1) (助手),H
E448,12/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,11/08/2021,游水,沙田,,,
E448,11/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,10/08/2021,游水,沙田,,,
E448,10/08/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),
